year,tas,rlut,rsut,rsdt
1850,287.68969605387304,236.11813347044915,96.35219131363009,340.32595736693366
1851,288.2991457368887,237.652552921678,95.32141516192513,340.32595736693366
1852,288.7750052287532,238.838433282816,94.82185442223408,340.32595736693366
1853,289.1849703414777,239.79688190858676,94.2960828530761,340.32595736693366
1854,289.4506777373984,240.45768571306874,93.93452923555998,340.32595736693366
1855,289.7192099367573,241.14536863419804,93.20614188826066,340.32595736693366
1856,290.08704514933953,241.97576163528424,92.71833162183192,340.32595736693366
1857,290.0665454878455,242.26102160376718,92.91202691386162,340.32595736693366
1858,290.27797857953897,242.16838057442237,92.61301803412319,340.32595736693366
1859,290.3833397703604,242.72741408893012,92.26344627090579,340.32595736693366
1860,290.53411963611666,243.06089862331035,91.8566037341079,340.32595736693366
1861,290.6945500259845,243.19904084464494,91.74501376523621,340.32595736693366
1862,290.7311224297871,243.42199773797384,91.8256618779501,340.32595736693366
1863,290.8456741624322,243.85403521572337,91.62023203491384,340.32595736693366
1864,290.8960247944489,244.04871711129167,91.72116426101127,340.32595736693366
1865,290.779975203483,243.53963173231458,91.75768397867843,340.32595736693366
1866,290.91279050423896,243.87904404503402,91.44932943361886,340.32595736693366
1867,290.97940965072365,244.2266591092313,91.4228057844832,340.32595736693366
1868,291.1202726322237,244.28516269746285,91.4720002374029,340.32595736693366
1869,291.14530526504353,244.52844775404324,91.1652854440906,340.32595736693366
1870,291.2168260849898,244.71330307501364,90.97428371567867,340.32595736693366
1871,291.1562647074309,244.75330126403227,91.10138565370757,340.32595736693366
1872,291.204154861419,244.57099614228423,90.97973440926098,340.32595736693366
1873,291.1926944221154,244.66266126664007,91.16384674438541,340.32595736693366
1874,291.2342840022388,244.69820889335347,91.1301487597462,340.32595736693366
1875,291.34266837506766,244.84524251870334,90.87493813361944,340.32595736693366
1876,291.39074165787173,245.056607819685,90.86718510863432,340.32595736693366
1877,291.4915995143612,245.118740080355,90.79946999390165,340.32595736693366
1878,291.3338446864795,244.88404518199718,91.0851498645023,340.32595736693366
1879,291.30076001280344,244.94111247889217,91.0383901277432,340.32595736693366
1880,291.2832081744513,244.87385656071322,90.89901488835312,340.32595736693366
1881,291.4771482511515,245.2294240307921,90.81982774537312,340.32595736693366
1882,291.58235994150203,245.48488412063708,90.6185178774179,340.32595736693366
1883,291.641879910227,245.71121445818653,90.56054422109882,340.32595736693366
1884,291.50239411637114,245.24784212452278,90.36512466441023,340.32595736693366
1885,291.53391566101374,245.21662631568825,90.57018599668426,340.32595736693366
1886,291.52476682932996,245.3727299625401,90.7153790454073,340.32595736693366
1887,291.6153849904927,245.54833206127,90.57716109482453,340.32595736693366
1888,291.62970480974724,245.90618583958994,90.38491811618785,340.32595736693366
1889,291.5735751491324,245.3658128630466,90.45166906831811,340.32595736693366
1890,291.7373203281433,245.76825439453071,90.21569556783936,340.32595736693366
1891,291.68954371781865,245.7403054042944,90.13987159092386,340.32595736693366
