Year	ERF
0	0.5642462917500084
1	0.19658874805969737
2	-0.5326074969288259
3	0.5961555866955003
4	-0.27742889671567894
5	-0.07611887053087708
6	0.8677003392037023
7	-0.1801020377891207
8	-0.1681194105845606
9	-0.17450503226746733
10	1.0454956721291415
11	0.6493662971458942
12	0.33245696156532006
13	1.5655899380551874
14	0.40386802745418227
15	0.385884273844324
16	0.6072473044864068
17	1.4590606421033496
18	0.501884438684866
19	0.19423116907451643
20	1.265053519370272
21	0.65979611358216
22	1.3656287837290042
23	0.9233577311780544
24	0.5185227167774566
25	2.1275712783786873
26	1.4601847590122214
27	1.2290876677801355
28	2.3805392765055577
29	1.2122951249557297
30	1.703150786755232
31	1.7808839601979631
32	1.1240415437073068
33	2.3739000756050794
34	1.9368324750700665
35	1.3044100788705173
36	2.5844541611934693
37	2.647509116311843
38	1.5889093336710796
39	2.6037264366545454
40	1.8602425248486998
41	1.7287533372542798
42	3.0380091730968646
43	1.5958602550978263
44	2.9248793814359004
45	2.5530555748876442
46	2.2635367872550427
47	3.5364715296103593
48	2.1895543503284274
49	2.5002952840211647
50	3.310138748642985
51	2.75152181502983
52	2.1559947659954597
53	2.2444756333174682
54	4.5367298305624075
55	3.4095739943473222
56	2.918088360071253
57	3.293596801740373
58	2.8443780508979746
59	3.761582856089215
60	3.2513281779896417
61	2.7159272593323545
62	4.521061135325051
63	3.4136816473508738
64	4.05626562752438
65	3.8157899043325427
66	3.0134434320728203
67	4.763953946557999
68	4.369528028532573
69	3.85420681152324
70	3.3056039889849056
71	4.473866203729674
72	3.668305794623178
73	3.605837831275911
74	3.671943134298742
75	5.472716951574456
76	4.359223658181095
77	4.3732720949033
78	4.949032365072211
79	4.433734042531702
80	4.835016986555974
81	4.695607454166513
82	4.510399312682006
83	4.57210827472216
84	5.2880537725558145
85	4.7270617423530545
86	5.241053868104615
87	4.890273054647109
88	5.154994081332002
89	4.994100595500228
90	5.791163365085612
91	5.526264247920253
92	5.081415407739784
93	6.105252473468149
94	5.469449617498167
95	5.06184326436054
96	5.705250853138476
97	6.4443817469947735
98	5.583784916233386
99	5.7640421984139545
100	6.326317134536152
101	5.9419787744980725
102	5.975727718410922
103	6.355866308711146
104	6.4108965677747385
105	6.695293096348097
106	6.1825061409490525
107	6.494951188920302
108	6.285652630572702
109	6.163237184990416
110	6.552724969517109
111	6.812309677652799
112	7.697300530227636
113	6.409310236173115
114	6.7570792538737425
115	7.325299316370813
116	6.667180495648344
117	7.545986613386454
118	7.335013140361724
119	7.691130478560674
120	7.0412874776219905
121	7.57388296391894
122	7.389683290347678
123	7.8506386538114965
124	7.427887476013836
125	7.538004703858606
126	8.169593003690846
127	7.666012526949461
128	9.186497396794573
129	7.845381449713203
130	8.14468190867877
131	8.224911121739689
132	8.712408280719522
133	8.134303339674705
134	8.080774576691336
135	9.040048415850247
136	8.616707231860417
137	8.098097470161354
138	8.403401511295025
139	8.61406119800718
140	8.900929326241727
141	8.699237929926237
142	9.415513044891787
143	9.964307296470889
144	8.999386146124538
145	9.38750191814405
146	9.69664246333439
147	9.406033278258429
148	9.672889677633998
149	9.528062606761374
150	9.264052210770478
151	10.11692570064422
152	9.354591752775336
