Year	tas_diff
0	-0.0994040387063708
1	0.06458351120620294
2	0.06507701868739547
3	-0.25928042551759467
4	-0.09970203678095181
5	6.377679625371984e-05
6	-0.018906514634558592
7	-0.07493336273504637
8	-0.06499912423945817
9	-0.11077246072376863
10	-0.356065691560857
11	-0.2033763577141579
12	0.01052754901903584
13	-0.12278059487012391
14	-0.20628991714955106
15	-0.11082205789924648
16	-0.19707538709097955
17	0.026441978964729024
18	-0.03094834822604446
19	-0.1428687711473527
20	-0.13519348896075842
21	-0.11198397780472444
22	-0.22131067486252984
23	0.018698109446368655
24	-0.22716784244048394
25	-0.2581640428849291
26	0.10220821869067184
27	0.04508791494193723
28	-0.21097440642093981
29	-0.08156757098153741
30	-0.02682289296162306
31	-0.32078864224499387
32	0.07406220546068244
33	-0.10000215818648439
34	-0.2188793511325918
35	-0.08307619702566188
36	-0.10370419471607806
37	-0.09287930428187426
38	0.0024399822413158773
39	-0.012990013498033658
40	-0.3706935468943942
41	-0.09289755024791782
42	0.11309737720147442
43	-0.019670084360818088
44	-0.09417749161800487
45	0.12785048514367497
46	-0.14353249387352635
47	-0.06709704397167164
48	-0.17939821656088173
49	0.11057151906867589
50	0.10057590227471427
51	-0.24183811586304096
52	-0.09730927947658746
53	-0.055662838248056956
54	-0.3971254075484283
55	-0.009767921721349826
56	0.07141081820272835
57	-0.31086271110002184
58	-0.05696977132503439
59	0.04146737650016194
60	-0.1544854599559491
61	-0.07916857478990333
62	-0.055129749153531166
63	-0.1444064598637418
64	-0.1648578622982998
65	0.15220997894368624
66	-0.024192915614800914
67	-0.3467563687201235
68	0.003716014639580753
69	-0.0007687163119206586
70	-0.25056872093355376
71	0.13124285032132466
72	-0.15597073407235792
73	-0.3236487308709243
74	0.14539460727015457
75	-0.11602566136683659
76	-0.3875621395765345
77	-0.12025702517550937
78	-0.15620052365279943
79	-0.2816974567371773
80	-0.15993922598894533
81	0.10240786356600277
82	-0.1305285423124763
83	-0.48093843310022866
84	-0.11848672328139374
85	-0.006416132660945359
86	-0.29046824169802676
87	-0.19527472082647004
88	-0.02461810969430532
89	-0.21412248601367706
90	-0.22867582347470602
91	0.07643412458637618
92	-0.14146579355757916
93	-0.3779593651208687
94	0.038182253992924374
95	-0.03327522099707632
96	-0.20335466586900905
97	-0.04990420399265143
98	-0.18691564109331413
99	-0.16628536882998254
100	-0.269556923845837
101	-0.034742806639199694
102	-0.15568563748272998
103	-0.09876983752769775
104	-0.05759038767732948
105	-0.38693793171089647
106	-0.4466783433183382
107	0.07578941649468712
108	-0.0773434341945943
109	-0.3694081517712186
110	-0.0830264739005958
111	-0.11024393153682824
112	-0.28340950978034063
113	0.013199412840018895
114	-0.2543281797268436
115	-0.02597067522279344
116	-0.05946741446548465
117	-0.3743203094860615
118	-0.10154480267441346
119	-0.034853948854783864
120	-0.26154163047835094
121	-0.24839724428555904
122	0.045089573462825897
123	-0.1925579119062491
124	-0.5758621065935633
125	-0.11135114014458057
126	-0.005258814448839216
127	-0.2253069987090151
128	0.08666654489593717
129	-0.04605832456907821
130	-0.3545541518541705
131	-0.05344511105353311
132	-0.22999479346421198
133	-0.40573419883689077
134	0.05265153730471839
135	-0.2060681712174957
136	-0.422224549515976
137	-0.05151448872516312
138	-0.2904846205058411
139	-0.6250788763264736
140	-0.27668588206789096
141	-0.24764056441080434
142	-0.32999120676337884
143	-0.330101129206951
144	-0.14401794400077061
145	-0.15619879232842943
146	-0.3853225895708338
147	0.06614713989579513
148	0.04473761939898491
149	-0.29389954639969407
150	-0.02050547105246514
151	0.023000134445350207
152	-0.34926244650355565
153	-0.17033460640399356
154	-0.08626661729004925
155	-0.15131935235447025
156	-0.024699475700812767
157	-0.14935197141026813
158	-0.21381513334322988
159	-0.07512177324765146
160	-0.215861422682881
161	-0.38186329374364003
162	0.13980704699919277
163	0.03345678696585774
164	-0.48648365625040346
