Year	ERF
0	-0.26943361879936684
1	-0.33678076449542405
2	0.21315668469723809
3	-0.15045731998328488
4	-0.062497017702047464
5	0.3167358965965369
6	-0.0031599021245013086
7	-0.9843787408677339
8	0.017190458377006085
9	-0.17087855705602126
10	-0.26031869104639505
11	-0.05741423437032532
12	0.03186673682002367
13	-0.27225756360541037
14	-0.10860843571853053
15	0.2647313442800222
16	-0.012856024981305392
17	-0.09558486151039339
18	-0.20679544022155583
19	0.055426690309554265
20	0.06493729641035133
21	0.192392322502586
22	0.02403217246727654
23	-0.06455193861618652
24	0.15110332117434067
25	-0.6872882810657184
26	0.2522598952487141
27	0.10160431749014012
28	-0.4528674450757232
29	0.2840529214238067
30	0.4394043029968785
31	-0.6837504735061203
32	0.5422475932371843
33	-0.3838037337213625
34	-2.3931970652859698
35	-0.13009060721144
36	0.18467859804511488
37	0.0785367242603632
38	0.27915614500995395
39	0.20011604647030407
40	-1.4053741959861579
41	-0.40723865637521633
42	0.40869430875243323
43	0.29338711813560864
44	0.15868513373574455
45	0.6680791781388007
46	0.11863338545541079
47	0.19000268531216727
48	-0.2924173071604792
49	0.19079622706036417
50	0.28084487285516263
51	0.01030638476007828
52	-0.43670711597320844
53	-0.9628734691306193
54	-0.6904549740856881
55	0.38983764479787997
56	0.6213415385260852
57	-0.264817594435254
58	0.19440443344712066
59	0.8399242265982292
60	0.0656329275354704
61	0.12312991024028137
62	0.10798666198281609
63	0.06442021166250017
64	-0.20980951455038643
65	0.674474092186098
66	0.48792423193540413
67	0.129173009829193
68	0.39173130423358204
69	0.8387261325584978
70	0.12377141490278565
71	0.9323605976835353
72	0.3610082626077868
73	-0.25502316559643523
74	0.7281544986824742
75	0.598644739819338
76	0.5192311070537018
77	0.7346648627493115
78	0.4526271832178967
79	-0.027126976822729187
80	0.21434470955773133
81	0.504295392115197
82	0.6197775983546068
83	-0.07437013995624286
84	0.24623170201795147
85	0.46359159146315454
86	0.08680020011269396
87	0.28355126374622824
88	0.6315313920392963
89	0.48864731425105945
90	-0.24714250786341307
91	0.3694941818798556
92	0.5826133482003403
93	0.13246425609469703
94	0.47424814441637386
95	0.395424508462886
96	0.20344871621578234
97	0.618032528372989
98	-0.0024705986031695604
99	0.1290797481413986
100	0.10254502417522107
101	0.389828531865532
102	0.16743938382161658
103	-0.0675966536468703
104	0.2857658132384451
105	0.49358010252231904
106	0.27712189631148126
107	0.8683824652918316
108	1.083643257027979
109	0.31369855673568015
110	0.3724341080217608
111	0.811297364997065
112	-0.3783386037596449
113	-0.42177258735286355
114	-0.28503346177369193
115	0.4021341280102352
116	1.1513452514397997
117	0.4923593669539266
118	0.3766790012165326
119	0.4496206435524087
120	0.5853838875159603
121	-0.14774825752306886
122	0.4165968239135368
123	0.7808325903386979
124	0.2880373612796169
125	0.5046822310910352
126	1.3996513854461727
127	0.29024348014987195
128	0.9539594303795037
129	1.2473484962255033
130	0.9167855390029205
131	1.4047851385254164
132	0.5608849656183461
133	-0.1488595255191476
134	1.3479807369460046
135	1.77726383725414
136	0.7557934143764617
137	1.7606512733115722
138	2.1548446565721284
139	1.256535575900603
140	1.2240460314203725
141	0.7511017396740253
142	-0.42575876278657243
143	0.9844511685256653
144	1.4042919805252556
145	1.7881830478267244
146	1.0669865635018003
147	1.619950775388003
148	2.051745275452165
149	1.6905475328163317
150	1.728217330672594
151	2.1442111283028913
152	1.5654979446228758
153	1.7794079455848402
154	2.1958818957718282
155	2.027504760842262
156	1.814838014854957
157	1.7615275834735968
158	1.7848936313267318
159	2.0543369182757907
160	2.1327035034358675
161	1.8309941910999583
162	2.182294749369113
163	2.6549255995418966
164	1.876762357145114
