Year	ERF
0	-0.4678889547154118
1	0.23752474696935347
2	0.34595525960303275
3	-0.3924124126684492
4	-0.2806234879316036
5	0.3241019960021601
6	-0.37469806793023813
7	-1.3774755936475072
8	0.2144931294405166
9	0.6504871943779712
10	0.01871798866637925
11	0.5738919821641298
12	0.26178133748417415
13	-0.10660265589875442
14	0.2966664291212113
15	0.45738298250771087
16	-0.3058842838577758
17	0.3820277785873876
18	0.4293297862431775
19	-0.5054356585040659
20	0.6002638691118016
21	0.6337469669068385
22	0.5539239067855637
23	0.3843459050447066
24	0.8288986210359148
25	0.07781686787313358
26	0.3696533797162705
27	0.2382716763854409
28	0.09602283839616993
29	-0.3144314492559306
30	-0.5220513048920238
31	0.09213176769823143
32	0.9105073208423391
33	-1.3438260350132418
34	-2.474554186005099
35	0.23512691450390405
36	0.345569069267723
37	-0.6219880573304924
38	0.35810241911699153
39	1.0394150786345897
40	-1.4802383669416248
41	-0.13033208335758528
42	0.8866986152505555
43	-0.3371583063523099
44	0.3942422509141646
45	0.8968380555819708
46	-0.22605806212322582
47	0.49364417344542344
48	0.6881280411960282
49	-0.23927594725435664
50	0.040800733765074565
51	0.2043532011597466
52	-0.4622195864325052
53	-2.764617971954655
54	-0.43719785637508873
55	-0.10815293936572129
56	0.02096838928068806
57	0.1416658020992959
58	-0.9240231376474528
59	0.44387848813440234
60	0.5716180932598295
61	-0.5994036032691847
62	-0.08789434707666283
63	-0.21753242382489396
64	-0.5403793343199995
65	0.38399729366130464
66	0.7629552706976751
67	-0.04405613929077571
68	0.8780012825773709
69	0.494122892214063
70	-0.6407302881169352
71	0.3578076989608638
72	-0.04107517433000004
73	-0.25997265575247286
74	0.8314061603365849
75	0.49221667267285263
76	0.35452953942717336
77	0.6360664471316698
78	0.1310713056874356
79	0.25814710187579115
80	0.4879635294578971
81	0.20852911785719294
82	0.5449541745875501
83	0.6941340089409731
84	-0.0020074203300448346
85	0.3749664313380834
86	1.351707052460817
87	0.4557477207369296
88	0.146276164616226
89	1.5249576058646537
90	0.8307710844525835
91	-0.13848162550024995
92	1.1514173349464036
93	1.168581753911225
94	-0.2365239800326604
95	0.8071477956073982
96	0.9043956283258903
97	-0.0776430918317495
98	0.8215398948441587
99	0.8072876480378867
100	-0.34904126746645786
101	0.547089700045345
102	0.08904915431205007
103	-0.1634611670752677
104	0.5010283198695253
105	0.9158159165058972
106	0.7660880794659589
107	0.5577004816676068
108	0.49502385606673793
109	0.8188189984957824
110	0.15116299099337144
111	0.650698116027544
112	0.7001615572350515
113	-1.4003966358812727
114	-1.389477678561519
115	0.36352252953248926
116	-0.5106787076407806
117	0.7171154815467611
118	0.29766922168678844
119	-0.1949306814269787
120	0.6925459739815911
121	0.7212896626971057
122	-0.5395032353513624
123	0.7363469284854227
124	0.5513924497633469
125	-0.4533289942085995
126	1.2838308372766725
127	0.9986562178046161
128	0.11596271512030654
129	1.4937204487673985
130	0.7147247359254597
131	0.7853415277105991
132	0.8128086911979682
133	-0.13127144441140215
134	1.085277463815508
135	1.3716025448699731
136	0.8869306646292716
137	1.111199785382117
138	1.6710961921443144
139	1.83199156673618
140	1.7087842668826716
141	0.03704488340769185
142	0.5482674592827226
143	2.032583447689392
144	1.373829164791334
145	1.729920210984845
146	2.135431894045582
147	2.1049511219569084
148	1.7464057597471345
149	2.271940863430695
150	2.426073862235935
151	1.60358152438495
152	2.2148698440878127
153	1.9443100345921285
154	2.0886431820423845
155	1.4355573994165278
156	2.5517637777906113
157	2.371102418851284
158	1.7345127712696171
159	1.9141333734735109
160	2.834691227223251
161	2.1034695987013685
162	1.899396629978033
163	2.8586748341158765
164	2.984442124257062
