Year	ERF
0	-0.3701593385776055
1	0.1156232086337326
2	0.16982293604580334
3	-0.21418189917459246
4	-0.28923216278362196
5	0.021916890259366217
6	-0.3448382484933093
7	-1.2696229653072775
8	-0.10146579035319303
9	0.4070057951849966
10	0.08056537897437856
11	0.23333993320994512
12	0.16921358158451116
13	-0.18860325486272175
14	-0.1307143227524536
15	0.044620661578330334
16	-0.18786024224213965
17	0.1876121952993408
18	0.3225364649543469
19	-0.3206124425748876
20	0.38199208371603766
21	0.40229293716800685
22	0.3493986402261409
23	0.17460437645860777
24	0.4804868907059137
25	-0.11536543573668612
26	0.08803751403728483
27	0.09604355319438852
28	-0.04058605816086776
29	-0.190484368207645
30	-0.2962936124091739
31	0.061174582310044565
32	0.6758382792913346
33	-0.9559430556897843
34	-2.060067041975619
35	0.23502110558876954
36	0.6482332034625622
37	-0.00549811779295567
38	0.2856235155730038
39	0.8042166131997635
40	-1.1341408314895713
41	-0.21158129937278097
42	0.776266504651121
43	0.18581452357995654
44	0.35100170635770406
45	0.8129543988504778
46	0.019241245697306897
47	0.31263911445394615
48	0.5491304980207514
49	0.1195401610804861
50	0.07145421413770826
51	0.13134487098862105
52	-0.36906781132463784
53	-2.3642629467885214
54	-0.30434639152274895
55	0.23552733642412083
56	0.002781840299971139
57	0.09651032754009126
58	-0.5275641067287198
59	0.32377087599155807
60	0.37953994573166805
61	-0.29838936101677155
62	-0.23809580140326675
63	-0.2717904563523029
64	-0.3034490314369928
65	0.19277274155569332
66	0.4864686693771733
67	0.018241130868087055
68	0.584387120336276
69	0.2973038084832698
70	-0.3735500803048704
71	0.2303750195055039
72	0.024795504906825125
73	-0.11170500023329519
74	0.5331283359450323
75	0.42356140508315887
76	0.1794407556208666
77	0.3135454859317957
78	0.0744387555509625
79	0.18678375048170032
80	0.4258076610884427
81	0.561802826228841
82	0.44793130893740246
83	0.4510869894687397
84	0.3146888905369858
85	0.4368894198431028
86	0.9898497786561697
87	0.502053171213461
88	0.14461771785014732
89	1.105430299851918
90	0.7777734043933668
91	0.12008969091830013
92	0.7354463123984283
93	0.8529864218112355
94	-0.03167954890707325
95	0.5676682316766134
96	0.7848876210759779
97	0.3500390710692798
98	0.6497415593442601
99	0.7143415695779416
100	-0.060270830193054126
101	0.36809179202720255
102	0.23188842691991124
103	0.12259119554863956
104	0.35787543961015517
105	0.7690620036041724
106	0.6449177059738909
107	0.48554571979115374
108	0.446816146351646
109	0.6698657402047168
110	0.21389875321006024
111	0.5672927318254832
112	0.5766388682592847
113	-0.8906323908022289
114	-0.8980422231356378
115	0.3211809773556615
116	-0.4218465652577918
117	0.5802591749044098
118	0.29576650080424366
119	-0.12570301049164054
120	0.4212073417841849
121	0.7836188873387642
122	-0.1953334426552945
123	0.5932106433018208
124	0.5381333684494767
125	-0.1372998630088451
126	1.0865306485367665
127	0.9976388585871854
128	0.39743695006329127
129	1.3553677882527304
130	0.9936830954040456
131	0.6701473976727488
132	0.5855717828254625
133	-0.008948756395526725
134	0.9344866261313509
135	1.1352839951585056
136	0.9427334916929602
137	0.9843728075107607
138	1.4068609616708745
139	1.5087248965950086
140	1.5033511035506155
141	0.1272669354681254
142	0.21645979163659212
143	1.50956302754475
144	1.515742310243004
145	1.443322109286623
146	1.720661357446829
147	1.8479392525194458
148	1.8384541091817224
149	2.020036793650572
150	2.1552047415109286
151	1.765761926749352
152	2.1003267273005997
153	1.6653224134361373
154	2.0151447400029157
155	1.6428924419161879
156	2.147901465061386
157	2.045454446629927
158	1.8359769613494108
159	1.7855658035415387
160	2.4329679348689717
161	2.1199714400143836
162	1.7424012873023023
163	2.380230738863877
164	2.7435859805167464
