Year	tas_diff
0	-0.05462902553199271
1	0.09018186503861281
2	0.11756908722226328
3	-0.1226049374235284
4	0.02113012465432739
5	0.2184103166985548
6	-0.009572670309005042
7	-0.021597179131821465
8	0.2562002602404755
9	0.17021972304572378
10	-0.04853086974238956
11	0.22900836208497394
12	0.047872647788632365
13	0.05334858159049814
14	0.2988980584532624
15	0.2776690520114923
16	-0.09037540628858695
17	0.12538174111334524
18	0.05198285148552551
19	-0.13308277876286478
20	0.1379577130722928
21	0.1333070671414072
22	0.10834231028668381
23	0.11492725185430949
24	0.2013364173962069
25	0.10604916618555019
26	0.169744262755286
27	0.07142707027876252
28	0.07473378892100352
29	-0.09753823028616462
30	-0.154001929643923
31	0.022866458087286105
32	0.13727451935146837
33	-0.25602705625171396
34	-0.19986679584983943
35	0.04770117866855661
36	-0.20650500975170483
37	-0.4179779365112855
38	0.062380941603463136
39	0.1431265604851496
40	-0.2131076490091829
41	0.08823224824921949
42	0.0663245142694325
43	-0.3774005567268335
44	0.022604490487303168
45	0.025104569823548195
46	-0.1909879268868993
47	0.10861071964740597
48	0.0629806343589242
49	-0.27734019091101547
50	-0.03344357641628107
51	0.03834014206723514
52	-0.061476488127638146
53	-0.19052851518151712
54	-0.026376536223981395
55	-0.20759602633698376
56	0.040956051076124086
57	0.04728871904817018
58	-0.24566404735667513
59	0.10024987695711006
60	0.13066198084366187
61	-0.20153011047026276
62	0.12650202133480143
63	0.058835721432924315
64	-0.1418547058206288
65	0.14608008523206134
66	0.18073028668442861
67	-0.054282344748216464
68	0.1797631179643295
69	0.10731759404870443
70	-0.19389280813215054
71	0.08007123491329582
72	-0.05554001585781404
73	-0.1046569645565445
74	0.18973888830108648
75	0.01556120776828629
76	0.09522557077275615
77	0.19334021609801288
78	0.010477620343044586
79	0.022793297030773693
80	0.008287047300318318
81	-0.29098354068182686
82	0.030640482836717414
83	0.12743189925286558
84	-0.2643448842522964
85	-0.08083255993852742
86	0.19291897911701877
87	-0.09450979669075252
88	-0.04215893106462454
89	0.2231264615259534
90	-0.04320226866827265
91	-0.23599809254846663
92	0.2312564242049687
93	0.1419731641797363
94	-0.19770442937831426
95	0.11293759311552434
96	0.013290084839097216
97	-0.3589132790434771
98	0.0645963300163703
99	-0.0013818370258987245
100	-0.2437422949531944
101	0.08759885633288762
102	-0.13784492941988546
103	-0.22741807460992763
104	0.07273989227746232
105	0.05280712638485449
106	0.0275347908847747
107	-0.004809583872904866
108	-0.018651730663727772
109	0.0452429315336918
110	-0.09138872057435754
111	0.007566007933128616
112	0.030960679134868774
113	-0.3605824662470684
114	-0.3076500254475918
115	0.043694337767852906
116	-0.040022909041052476
117	0.08842608610607054
118	-0.014619277103693706
119	-0.0512572810518252
120	0.17450245899818012
121	-0.08491609164847863
122	-0.2540089133823903
123	0.07698452067616034
124	-0.02590263291123901
125	-0.23546316459817015
126	0.09498992430620404
127	-0.06360176452418143
128	-0.24752592263293083
129	0.02206780240696915
130	-0.27727084203467883
131	0.012540041570928973
132	0.09322137072504541
133	-0.13041916367730802
134	0.04318894114034477
135	0.08151481390805082
136	-0.12895209003031788
137	-0.0016172310150641134
138	0.0744945689993396
139	0.0978718640808729
140	0.0037656618267948305
141	-0.15761738805564984
142	0.162761041172365
143	0.25498770484358996
144	-0.23480772206193568
145	0.06567174601278869
146	0.13653810838131408
147	0.008211458447620723
148	-0.24317879496744144
149	-0.008236743782613964
150	-0.010444555732351701
151	-0.30834495591799493
152	-0.11767169839431901
153	0.005938031681656852
154	-0.14948177418226816
155	-0.334569682121595
156	0.08483217052848768
157	0.018270818004671785
158	-0.2776916488069784
159	-0.10613319770850183
160	0.06224693022428396
161	-0.23560559577299
162	-0.09621228300353801
163	0.1109572057570174
164	-0.08383969878508313
