year,tas,rlut,rsut,rsdt
1850,288.9394312412016,233.6176213179517,100.66623529865804,340.27084286407614
1851,289.60357313059654,234.6894902014553,100.72417845857802,340.27084286407614
1852,289.59896636501827,235.39643921986132,99.89334879009441,340.27084286407614
1853,289.7185044935165,235.43087612003833,99.98073125800778,340.27084286407614
1854,289.9971199289678,235.72581415001787,100.25212718212252,340.27084286407614
1855,290.2848885340013,236.34201533784687,99.90454528203088,340.27084286407614
1856,290.5503947877672,236.09197127527088,100.50818296315337,340.27084286407614
1857,290.7988363502092,236.56340841149634,100.47436429409284,340.27084286407614
1858,290.67047458156986,237.05120751021119,99.99637986828004,340.27084286407614
1859,290.66582251929566,236.41258699835748,99.93170621596302,340.27084286407614
1860,291.0897527458829,236.88746447741133,100.25640097408386,340.27084286407614
1861,290.90881625322004,237.7687327538686,99.77998274270998,340.27084286407614
1862,290.80857930933786,236.8357780121961,99.73264215511621,340.27084286407614
1863,291.0297005187458,237.0998369210669,100.03722785140896,340.27084286407614
1864,291.22677309617194,236.99978547321197,100.41540785022293,340.27084286407614
1865,291.20944856722696,237.45527184152525,100.29271523062759,340.27084286407614
1866,291.0048502269469,237.13208537675325,99.80339498054677,340.27084286407614
1867,290.92872433109255,237.28186553641817,99.66576763481918,340.27084286407614
1868,291.24327434770436,237.20075890017552,100.04221041025897,340.27084286407614
1869,291.3727380078785,237.6021724921333,100.33733723250394,340.27084286407614
1870,291.2663650819192,237.89258561628296,99.9404670026182,340.27084286407614
1871,291.27952559376484,237.427285676461,99.85657533472873,340.27084286407614
1872,291.55588211642123,237.31458066682828,100.3310384339619,340.27084286407614
1873,291.5898216920938,237.85755106393947,100.52625483963133,340.27084286407614
1874,291.2549875512052,237.80816761573905,99.70833241464499,340.27084286407614
1875,291.3789027993637,237.25161928358375,99.93181360760667,340.27084286407614
1876,291.6756704992069,237.94893220496147,100.34204058955942,340.27084286407614
1877,291.49466732006334,238.01768373632322,99.81565491504894,340.27084286407614
1878,291.44468451881505,237.24776894948127,100.02739474848215,340.27084286407614
1879,291.7403875791886,237.48648233788379,100.50713802113114,340.27084286407614
1880,291.6024590546431,237.53470276944984,100.32330825748294,340.27084286407614
1881,291.55758001230106,237.71732510976025,100.25336661779936,340.27084286407614
1882,291.76411357074556,237.70732314628535,100.39507631260865,340.27084286407614
1883,291.5583910565761,238.078789288684,100.03132281517192,340.27084286407614
1884,291.42977250556766,237.72058039050555,99.51382343075194,340.27084286407614
1885,291.7260122499665,237.3785334223074,100.506996958995,340.27084286407614
1886,291.78839121163696,238.19838654923717,99.85285021716236,340.27084286407614
1887,291.7295992365773,238.12215447006034,99.82670941451592,340.27084286407614
1888,291.73011594893194,237.65400702946567,100.09719709045713,340.27084286407614
1889,291.837615296255,237.688474092552,100.56694063937044,340.27084286407614
1890,291.69989988911476,237.8727463608981,100.31699835244787,340.27084286407614
1891,291.54226312979034,238.04934885701417,100.03689120395326,340.27084286407614
1892,291.54952668802457,237.67100040203573,99.99227745150067,340.27084286407614
1893,291.7808530439234,237.6797893268711,100.46534164154387,340.27084286407614
1894,291.8747379784443,238.08213336577253,100.37361475847034,340.27084286407614
1895,291.6260220101893,238.17230192867316,99.53421625201305,340.27084286407614
1896,291.72434669371086,237.91740155110668,99.88974562983866,340.27084286407614
1897,292.06316240043276,238.10679455554475,100.16533137587048,340.27084286407614
1898,291.8159418769447,238.19726888259504,100.10789194929163,340.27084286407614
1899,291.8367866403209,237.5694373174468,100.4901482415225,340.27084286407614
1900,291.94106775662914,238.02316413663664,100.37103699101509,340.27084286407614
1901,291.6611658270178,238.22016167851805,99.64039125563,340.27084286407614
1902,291.733718275445,237.57923742295586,100.30085671782263,340.27084286407614
1903,291.9801258685855,238.39422507201198,100.32779243451729,340.27084286407614
1904,291.69432082186114,238.24433724840154,99.64032704191025,340.27084286407614
1905,291.7789722409024,238.19905214526474,99.78942501162898,340.27084286407614
1906,291.998146410339,237.83234276904668,100.34480375673779,340.27084286407614
1907,292.15048532647774,238.34786905426347,100.1642232524822,340.27084286407614
1908,291.82823117401284,238.33591661424472,100.04811767435255,340.27084286407614
1909,291.7791015831146,237.70420465017276,100.11764192845739,340.27084286407614
1910,292.00527753514046,238.23317320373732,100.31522268187128,340.27084286407614
1911,291.9892041352189,238.1303016134632,100.15704236666221,340.27084286407614
1912,291.94236140983685,238.0695123559863,100.01628528576556,340.27084286407614
1913,291.9915966128238,238.19957548145317,100.23670168790376,340.27084286407614
1914,292.0055201188913,238.02282169076912,100.41573390394562,340.27084286407614
1915,292.13611149424435,238.09217921988338,100.36119237952447,340.27084286407614
1916,292.216482510079,238.31615958548232,100.2870715235408,340.27084286407614
1917,291.9432797417141,238.41363718910245,99.93171766287708,340.27084286407614
1918,291.86759013432743,238.1779636126962,99.65163986421113,340.27084286407614
1919,291.9730635756187,237.9903082897528,100.25845386810306,340.27084286407614
1920,292.17640147862375,238.47394438989565,100.09278501575567,340.27084286407614
1921,292.19846935470053,238.36541425947678,100.0343505013074,340.27084286407614
1922,292.2146509900657,238.0729148780147,100.36321439503585,340.27084286407614
1923,292.0468108599009,238.40701330379423,99.8173398601506,340.27084286407614
1924,292.1111958333138,238.1471301845243,99.97836505156765,340.27084286407614
1925,292.2332653081846,238.40001120836635,100.28524301109341,340.2708428640762
1926,292.09295360172126,238.43264042640786,99.81492424967438,340.27084286407614
1927,292.3294328829873,238.45685768190046,99.90833355850911,340.27084286407614
1928,292.36769725149287,238.80588583404304,100.14796543617393,340.27084286407614
1929,292.04043029793763,238.426971097034,100.03044817574299,340.27084286407614
