,tas,rlut,rsut,rsdt
0,288.1655761900628,240.09935156822223,99.23839550651616,340.2693889018404
1,288.2491663544934,240.08074662097002,98.5140308872747,340.1926652707977
2,288.5032248388372,240.28185373438384,98.69654927963738,340.17232797099564
3,288.5718176972054,240.25581054245922,98.80533896616716,340.15969888620003
4,288.3466160424819,240.15235624641386,98.83800763712543,340.1602148234026
5,288.35913108376116,239.8494998077756,98.47252209095767,340.1688343729359
6,288.60560965680367,240.30873776976955,98.21919785387031,340.23094342744594
7,288.7406613720827,240.57184986104104,98.15485468993974,340.30784147228036
8,288.7281211673565,240.49080501399564,98.60266457618042,340.36160227798354
9,288.66169195103333,240.5897274656102,98.33253502776961,340.37365909739634
10,288.750473313104,240.5659963403991,97.91979588789587,340.334208370732
11,288.90675200958225,240.87630652968912,98.13202344873822,340.2909334984736
12,288.8703355474626,240.53076181390475,98.22804790363126,340.24521745590033
13,288.77011551696273,240.3422005492301,98.41846483586157,340.2141491470997
14,288.7959400987804,240.17384923061888,98.33877894581777,340.19081904054417
15,288.944517261238,240.41484037224885,98.28803172489756,340.1710733827621
16,289.08490242530945,240.5406873421416,98.1839211311325,340.15232452606233
17,288.9999498011911,240.7379637610375,98.13599278570449,340.1546497820722
18,289.05026349937833,240.62826559640357,97.93868290115039,340.18909302674217
19,289.1432950715977,240.88503160295576,98.19637132339619,340.26557535022715
20,289.0420602641269,240.61390860531165,98.20932469639651,340.2740858955111
21,289.0537670715399,240.5702640075598,97.9572734587905,340.3189871414287
22,289.1684656969344,240.90339897213343,97.83192944614933,340.27589527524606
23,289.12159889472497,240.68347277095236,98.16984992569792,340.2744216303367
24,289.28375717700396,240.72867062545325,97.57495781777686,340.23560696608956
25,289.36683388331056,240.9190045894418,97.82374554219753,340.1904700930913
26,289.3874646734427,240.86232732255425,97.76671463774456,340.1508041469936
27,289.4148393883943,240.95440262719686,97.39772632385365,340.13771846002527
28,289.3999390051343,241.00557798865756,97.8858997409287,340.14161613531024
29,289.29977541239936,240.6339443784003,97.96299600417733,340.1620279898219
30,289.4869219371048,241.10338039204967,97.1338749951913,340.2279226912181
31,289.67669640984707,241.2886234436526,97.4667652095607,340.2782640181336
32,289.67114214295094,241.39416953568295,97.25955250504698,340.33347360146405
33,289.5029233684501,241.10162254025695,97.70108890722251,340.33996499766477
34,289.55830330425516,240.9724317967914,97.27984775881106,340.29583492095554
35,289.8123515662764,241.40266356453913,97.50576118460718,340.2363315218788
36,289.6805810436366,241.0686281762623,97.27368742871192,340.20425999827916
37,289.6779621757274,241.13014621343197,97.21460383693517,340.171106236748
38,289.7791408184566,241.16928031754196,97.20999494121274,340.1460007671189
39,289.7765042609864,241.17074318546614,97.34187022648756,340.15208955954046
40,289.98389282625436,241.60125192009113,96.80803947567021,340.193087170278
41,289.97663358760497,241.55757069961234,97.0650023875715,340.2409220228611
42,290.0439745374122,241.46467195190215,96.71732833778337,340.2447095813124
43,290.17170998403145,241.6809667690275,96.96946419900388,340.2519448028019
44,290.1185781812602,241.6900488968469,96.80803647258072,340.26332425885295
45,289.99148743765807,241.35638154969914,97.06677760789519,340.2264692699778
46,290.2042085659393,241.65756334528683,96.64152304713843,340.18331014790743
47,290.3373859788532,241.93509386952087,96.91934519911308,340.15723703313137
48,290.13502034076265,241.56505800730153,96.77703083881534,340.1461484947777
49,290.251221367229,241.84648838288828,96.70532388151378,340.1429279025143
50,290.3357790478676,241.79441377860522,96.44111030765545,340.15136671454917
51,290.5666681950945,241.97688610915745,96.66319297890237,340.20184897451935
52,290.44276294120544,241.78142702334995,97.03609650916856,340.2536132359032
53,290.31798896837853,241.9405590345311,96.81790169066623,340.2828381020343
54,290.3676365247723,241.65834001688725,96.51015129087138,340.2765853015784
55,290.5302205813643,241.99417500605122,96.48325501394254,340.2443964905511
56,290.4607913451569,241.99123613313392,96.74529012703367,340.20109860130555
57,290.4036082011581,241.77809814793912,96.62886770650199,340.1859110327291
58,290.5568077667005,241.72738523992643,96.77154177044902,340.16549884189016
59,290.56400399856125,242.12118341936812,96.6021843630122,340.14221022673064
60,290.51939511074636,242.18245604316962,96.42841873244697,340.1330731307467
