,tas,rlut,rsut,rsdt
0,288.43775269447264,240.48189524718813,98.63662439510101,340.2693889018404
1,288.50426372539283,240.41006481931572,98.6030210037551,340.1926652707977
2,288.5993100791553,240.63158218434577,98.24034609636625,340.17232797099564
3,288.59541258079383,240.43491883233864,98.60285789301399,340.15969888620003
4,288.5163738077711,240.33293339852347,98.46583870153374,340.1602148234026
5,288.65244814637947,240.40672355428123,98.32777519960491,340.1688343729359
6,288.76844800796573,240.56794764631638,98.18650203237264,340.23094342744594
7,288.8584705602475,240.73452968324455,98.03288449598904,340.30784147228036
8,288.89377753658937,240.71457305241827,97.99971483331423,340.36160227798354
9,288.97313726634314,240.8146432429593,97.89953774347784,340.37365909739634
10,288.7735602738171,240.53384881055482,98.74238610260794,340.334208370732
11,288.8238430265359,240.49834003814385,98.06717715200075,340.2909334984736
12,288.96964435477815,240.64302773195152,97.68012485007837,340.24521745590033
13,289.0811204077352,240.9193009728383,98.07122389585739,340.2141491470997
14,289.0626755060585,240.8586905002519,98.01114767681725,340.19081904054417
15,288.93668477892146,240.5245332505929,98.33834934192195,340.1710733827621
16,288.8878712128862,240.51089181434955,98.37121918503715,340.15232452606233
17,289.02245280031633,240.58581819634128,98.09720220759397,340.1546497820722
18,289.2424113240132,240.92998279490345,97.83554398936356,340.18909302674217
19,289.1566019307781,240.91839317217355,97.9342842141163,340.26557535022715
20,289.2909046440188,241.03938771942794,97.58370564299757,340.2740858955111
21,289.30006090842386,241.22254123258926,97.9577615891888,340.3189871414287
22,289.1629411877671,240.88610885289913,98.09369088441962,340.27589527524606
23,289.160740298023,240.56767018991454,97.83952923994241,340.2744216303367
24,289.3757677976393,241.27592934920563,97.78687516823123,340.23560696608956
25,289.18294162871064,240.61341889485524,97.99112723258843,340.1904700930913
26,289.17588016495455,240.7377324074238,97.83144411956215,340.1508041469936
27,289.3075648499667,240.68569024909382,97.38807978142638,340.13771846002527
28,289.54932510934015,241.151119011531,97.56690386978069,340.14161613531024
29,289.58399916868296,241.03356124617247,97.48799091037431,340.1620279898219
30,289.5941901835938,241.11321065119466,97.19215736713677,340.2279226912181
31,289.62783108639,241.23944130541395,97.44117757173257,340.2782640181336
32,289.6475029307913,241.11522988520883,97.34516127917259,340.33347360146405
33,289.8832592463023,241.29202053314404,97.00401886800266,340.33996499766477
34,289.992085312802,241.79497685538513,97.27994688861207,340.29583492095554
35,289.7664004408133,241.57668366933572,97.01205253560572,340.2363315218788
36,289.8083650362857,241.26797097195075,97.1331364836919,340.20425999827916
37,290.0098928532379,241.5075584544385,97.04905049518015,340.171106236748
38,289.8877467349377,241.26678741775686,97.49551051323725,340.1460007671189
39,289.87246573668074,241.3708271923222,96.97592540014512,340.15208955954046
40,290.1226253030554,241.6428929041452,96.68801038274385,340.193087170278
41,290.2808108455186,241.86895424550224,96.81629305019278,340.2409220228611
