,tas,rlut,rsut,rsdt
0,288.37931136467347,240.36778383755112,98.86279625581352,340.2693889018404
1,288.36859197544675,240.09732677290665,99.02495567279851,340.1926652707977
2,288.46579214349896,240.4225716413499,98.6420533063794,340.17232797099564
3,288.4924790338478,240.1523191220655,98.7538388618526,340.15969888620003
4,288.3031858775721,239.93965117632615,98.88812757483036,340.1602148234026
5,288.489477657382,240.19798445804352,98.54535779657449,340.1688343729359
6,288.6765923958513,240.36464972006524,98.36019787773654,340.23094342744594
7,288.6317892166663,240.46939698248403,98.62588957464753,340.30784147228036
8,288.68469072184485,240.47305753293293,98.36435165684905,340.36160227798354
9,288.677167661172,240.39581021199066,98.83530026732831,340.37365909739634
10,288.7070556470536,240.35083615906305,98.21879783360326,340.334208370732
11,288.92975575422446,240.73975294192908,98.30166253419225,340.2909334984736
12,288.8863190183315,240.7902867330259,98.56242613531371,340.24521745590033
13,288.78161334646376,240.41492012800302,98.41638366353061,340.2141491470997
14,288.8491347585164,240.3003605986528,98.2131521300479,340.19081904054417
15,288.8596537470482,240.59548722902161,98.53471311138917,340.1710733827621
16,289.03333277747475,240.79022500984965,97.6678175240158,340.15232452606233
17,289.0546418086562,240.63928126737906,98.32716939869812,340.1546497820722
18,289.0378755991304,240.5161510151623,98.16063702564462,340.18909302674217
19,288.9919598886255,240.33345178331157,98.35559083739372,340.26557535022715
20,289.0127170531975,240.61522844695466,98.21789640345514,340.2740858955111
21,289.1384513619582,240.8790022394019,97.82254638687527,340.3189871414287
22,289.2482634333351,240.73954515844807,97.806500691267,340.27589527524606
23,289.30258569090995,240.8824862036627,98.05570097951978,340.2744216303367
24,289.16794792513866,240.68573015477378,97.85189925442039,340.23560696608956
25,289.249090895633,240.82053826215758,97.84743457727934,340.1904700930913
26,289.3520909856558,241.04541414186642,97.49484019918042,340.1508041469936
27,289.2536634432161,240.86689940303359,97.64946047833386,340.13771846002527
28,289.38773213763886,240.9812896247288,97.25929694797644,340.14161613531024
29,289.6252696072788,241.20674728860476,97.12241705600646,340.1620279898219
30,289.62221436471566,241.2762709330896,97.68583787944465,340.2279226912181
31,289.4848231122949,241.00267484096227,97.52596202056147,340.2782640181336
32,289.585416973495,241.12439565091142,97.53650928543182,340.33347360146405
33,289.514782293757,241.00795916015474,97.62258147021085,340.33996499766477
34,289.6662043191491,241.1474568132295,97.23364874962147,340.29583492095554
35,289.8824501850981,241.42770980104774,97.37063510354163,340.2363315218788
36,289.8770086957621,241.3315112763187,97.12975470237375,340.20425999827916
37,290.0281082056242,241.62579820137321,96.75919280487403,340.171106236748
38,289.9747174481707,241.51846281232622,97.04021880968726,340.1460007671189
39,289.77185041415515,241.36244640328002,97.26245183561171,340.15208955954046
40,289.7829104367965,241.1075002900619,97.11371555347847,340.193087170278
41,289.9915512171578,241.48311833825372,97.16807283925903,340.2409220228611
42,289.85394751119526,241.69854218573383,97.04662388256695,340.2447095813124
43,289.99067471691154,241.61433924959735,96.74609761068253,340.2519448028019
44,290.06329100225486,241.42236962473473,96.99071113261151,340.26332425885295
45,290.06273712817415,241.56251855527205,97.03417488522858,340.2264692699778
