,tas,rlut,rsut,rsdt
39,289.8168157058408,241.3400757792508,97.07831232225091,340.15208955954046
40,289.96736410041706,241.70944922416018,96.67873672103714,340.193087170278
41,290.1717633804394,241.59511509904158,96.93743507497429,340.2409220228611
42,290.16920877708304,241.5604269967885,97.18221597525742,340.2447095813124
43,290.20644391546875,241.83300583641446,96.59832299221927,340.2519448028019
44,290.12246470430335,241.67469938930654,96.86848276406819,340.26332425885295
45,290.08476209894064,241.66319381716679,96.67403139707703,340.2264692699778
46,290.202534584033,241.87462856801986,96.9403778520899,340.18331014790743
47,290.0525052420508,241.54825621075963,96.82973476768092,340.15723703313137
48,290.09916409602994,241.67221431825328,96.50564478093283,340.1461484947777
49,290.34712415611637,241.6998880246372,96.56032981675479,340.1429279025143
50,290.49614429849606,242.12209705653348,96.73275065418113,340.15136671454917
51,290.3972042939122,241.96344363724322,96.88410244134,340.20184897451935
52,290.30766695057156,241.81174023319087,96.74783118734457,340.2536132359032
53,290.54300150945585,241.9510914153733,96.17522459704418,340.2828381020343
54,290.42563733938306,242.02455123486516,96.53150435735625,340.2765853015784
55,290.35607008510294,241.8443990632463,96.46148315910352,340.2443964905511
56,290.3413964332775,241.6128095460377,96.76695189091315,340.20109860130555
57,290.430465121845,241.68140853189323,96.62688276843197,340.1859110327291
58,290.52393581636784,241.67692867496865,96.4054149493536,340.16549884189016
59,290.5868534815811,242.06079259128285,96.7680720110855,340.14221022673064
60,290.4369618442524,241.7775363155506,96.39341229884788,340.1330731307467
61,290.5535591303982,241.88700726540253,96.33286444894564,340.12388644307555
62,290.5903311096807,242.07969811557246,96.54564583154952,340.13293309584776
63,290.6651323809709,242.2362548780862,96.52075761283017,340.1649894766119
64,290.6540603587586,241.97373681201998,96.3238441720995,340.2058142319678
65,290.59769754224624,242.17648783942093,96.5399171605744,340.2317185784475
66,290.541523524036,241.79356986420962,96.45602716141076,340.22998158497154
67,290.74444798635596,242.16632401320794,96.65522278992826,340.23419027290066
68,290.68523785200654,242.2188813818102,96.43678831509801,340.211873479977
69,290.7184222033872,241.97294973546457,96.34984908092396,340.1938123648277
70,290.81397320797686,242.2283168106696,96.37482642239449,340.15589753270046
71,290.81498688183484,242.15696309433704,96.17967321470898,340.1313977750462
72,290.76758982925514,242.15954643361613,96.45973482747333,340.12725671752224
73,290.8079197526727,242.1079197133566,96.23368353891472,340.13040537054655
74,290.7834857010814,242.0916725204311,96.21592920665091,340.1581920995682
75,290.93740197323314,242.47233479419538,95.87344248691096,340.2133394861965
76,290.9914460150123,242.50155334262448,96.10030026744386,340.2472627324679
77,290.87014290676973,242.52066085334718,95.92995428512758,340.3015576195381
78,290.85000818521775,242.16157464962578,96.1707207176576,340.28875819147464
79,290.9027987294957,242.629148903173,96.24053405152569,340.248571950497
80,290.81309259920585,242.15071830235354,96.17753356880655,340.2050590765953
81,290.9285315373945,242.48920356158703,96.13484197523849,340.1713351253001
82,290.8185703549486,242.43550478528132,95.92276872193423,340.1561277068672
83,290.9684963469866,242.49020198077622,95.97879781993758,340.14286941120037
84,291.1250159148287,242.61935330815632,95.84723852542352,340.15809527148554
85,290.987929876043,242.6379815488136,96.17048389927857,340.1911450807299
