,tas,rlut,rsut,rsdt
0,288.277415872835,240.1202748243696,98.83326313116413,340.2693889018404
1,288.2728486396424,240.28902242661806,98.96190272588335,340.1926652707977
2,288.34254995318753,240.03558522699458,98.56998065596805,340.17232797099564
3,288.54923904158244,240.48451099196802,98.09082066809242,340.15969888620003
4,288.62978596182677,240.52658619886049,98.48296356118703,340.1602148234026
5,288.60858445921804,240.19264359991203,98.64511089128077,340.1688343729359
6,288.6459832850617,240.39952536508113,98.32870920876987,340.23094342744594
7,288.76300341650654,240.4472665104181,98.21155498056555,340.30784147228036
8,288.8719380279711,240.7629594984064,98.26475119006044,340.36160227798354
9,288.72696321904544,240.74063882108567,98.34124220792614,340.37365909739634
10,288.7007981467263,240.47870190070657,98.41131136170672,340.334208370732
11,288.87488374954336,240.6296827671247,97.98516479995853,340.2909334984736
12,288.94175664596054,240.57309745985876,98.04175613084887,340.24521745590033
13,288.9434731267154,240.58763204311674,98.4643725802794,340.2141491470997
14,288.88265761044903,240.6570310786865,98.20897844914641,340.19081904054417
15,288.95634457227806,240.71673665460162,98.09093578842673,340.1710733827621
16,288.9449416910191,240.72809421113564,98.12836369318491,340.15232452606233
17,288.9532679621201,240.66160409420067,98.33502060495077,340.1546497820722
18,289.04183958760547,240.63892167346546,97.97846714322448,340.18909302674217
19,289.08922924614336,240.45276937304493,97.98986360954554,340.26557535022715
20,289.37337389968235,241.01932894252568,98.04757489851208,340.2740858955111
21,289.06508079231054,240.60926427847448,98.09760329418192,340.3189871414287
22,289.0088908151842,240.52897306436662,98.4019008048577,340.27589527524606
23,289.1034296360892,240.49246465577554,97.81362089987705,340.2744216303367
24,289.25998878433535,240.8676621490608,97.53338993841959,340.23560696608956
25,289.41439612524493,241.27724483323195,97.5194998328296,340.1904700930913
26,289.461393668595,241.10657612929901,97.66180092794441,340.1508041469936
27,289.3550198857652,240.8818985742456,97.65943181576284,340.13771846002527
28,289.4667599093296,241.08182874129162,97.44351271936345,340.14161613531024
29,289.36291017024666,240.90602755380803,97.9358163566094,340.1620279898219
30,289.43936679335457,240.9560824925139,97.45040818670445,340.2279226912181
31,289.59828849355034,241.16134127741577,97.54054059044635,340.2782640181336
32,289.61771360484835,241.05381721194803,97.48847849160592,340.33347360146405
33,289.70422200922695,241.23828005467053,97.41609821554977,340.33996499766477
34,289.63276126390105,241.27740314900947,97.64817700383719,340.29583492095554
35,289.6192597861964,241.06794858458161,97.45510172333064,340.2363315218788
36,289.62845992353823,241.28350542659504,97.59436432942057,340.20425999827916
37,289.683894869198,241.09554726650148,97.18199403930349,340.171106236748
38,289.6875793930463,241.1821750080388,97.4287665611367,340.1460007671189
39,289.6845392651618,241.32900364819662,96.919470141982,340.15208955954046
40,289.8553539743,241.2347932115622,97.06524826296989,340.193087170278
41,289.9516537374916,241.47794269919652,97.39440276044299,340.2409220228611
42,289.793478667492,241.25626031233617,97.54480300521078,340.2447095813124
43,289.8283404553601,241.49259108937568,97.34501102951684,340.2519448028019
44,289.8077474459712,241.17392048544954,97.17167531381035,340.26332425885295
45,290.1422009069867,241.52086653920819,96.67630916358921,340.2264692699778
46,290.0476829784678,241.52867571045476,97.18202419541099,340.18331014790743
47,290.01854387625866,241.3861623373414,96.8798109212455,340.15723703313137
48,290.1237855393683,241.55492025862608,96.71358970340827,340.1461484947777
49,290.43775237598726,241.87358036578397,96.95187399523518,340.1429279025143
50,290.2486298622819,241.65366993717723,96.81793720769763,340.15136671454917
51,290.1047414319218,241.77872377509786,96.86741096417892,340.20184897451935
52,290.2096818750258,241.80844610164385,96.7061371264624,340.2536132359032
53,290.49576564863554,241.9296553947489,96.42314316676313,340.2828381020343
54,290.4719933108577,242.1257927442813,96.43672311601584,340.2765853015784
55,290.38717608115013,241.91303426024015,96.57507997952844,340.2443964905511
56,290.29036850190954,241.67404993076352,96.83187585178844,340.20109860130555
57,290.438611419544,241.94577766698885,96.38484273725516,340.1859110327291
58,290.6211369899498,242.07099929508942,96.47654116594383,340.16549884189016
59,290.3432494949245,241.78844917519277,96.94914035670239,340.14221022673064
60,290.3953310248947,241.74339757968224,96.28115492974744,340.1330731307467
61,290.55974934220427,241.901399284881,96.49511059515383,340.12388644307555
62,290.59475593505636,242.0394402393323,96.40567502281836,340.13293309584776
63,290.724132195203,242.2794833778904,96.44703108203993,340.1649894766119
64,290.52951119703886,242.01321514605033,96.65957396852302,340.2058142319678
65,290.41458632683697,241.67700102195764,96.45109126657708,340.2317185784475
