,tas,rlut,rsut,rsdt
0,288.76902829338036,240.8530846544413,98.18434274182412,340.2693889018404
1,288.65731738936546,240.64329251035232,98.75225524916499,340.1926652707977
2,288.421423934547,240.19673977849405,98.61583075827347,340.17232797099564
3,288.64013582138233,240.55706680060658,98.09606565162602,340.15969888620003
4,288.7358450477231,240.64022433819636,98.37588342419214,340.1602148234026
5,288.5757906596981,240.36403870574316,98.4866916999406,340.1688343729359
6,288.67843864594914,240.59765230849086,97.8794957363137,340.23094342744594
7,288.69878325120936,240.6678694712605,98.46623837424494,340.30784147228036
8,288.71340279559905,240.59818825820514,98.7238322475935,340.36160227798354
9,288.7619678040623,240.48577719390778,98.35527272453588,340.37365909739634
10,288.99749216898624,241.05299865469087,98.17729856473515,340.334208370732
11,288.7605886210644,240.40677282713716,98.67186229173946,340.2909334984736
12,288.90650758361227,240.58913706737178,97.83189317505081,340.24521745590033
13,288.95387635740707,240.65187138326291,98.24762325661997,340.2141491470997
14,289.0470151637213,240.85984015745495,97.95347503533611,340.19081904054417
15,288.9438385850321,240.52886170743747,98.43992515086977,340.1710733827621
16,289.0663504771743,240.63223341488774,98.16763444586617,340.15232452606233
17,289.02580459698726,240.47137960972324,98.31901959307,340.1546497820722
18,289.0505044464988,240.58776338921294,98.21675156708152,340.18909302674217
19,289.1910099796123,240.91596016570927,97.57836902863899,340.26557535022715
20,289.28011354569804,241.01395935776358,97.8131879386911,340.2740858955111
21,289.2452520970454,240.917290579406,97.86423361019904,340.3189871414287
22,289.2936839437626,240.68332834553098,97.54302227988565,340.27589527524606
23,289.35378345899943,241.10548263907447,97.85196163354495,340.2744216303367
24,289.4186850043441,240.895781195794,97.51626753182215,340.23560696608956
25,289.4130057034742,240.89427728373332,98.00143300836503,340.1904700930913
26,289.28639087119274,240.99080181463503,97.46362599306416,340.1508041469936
27,289.34503961908246,240.82105515443843,97.5765133032762,340.13771846002527
28,289.5659517415929,241.3427704059237,97.30431395706279,340.14161613531024
29,289.5849361848686,241.13536742671826,97.39110510515144,340.1620279898219
30,289.64491922128667,241.27702216699467,97.5284249689272,340.2279226912181
31,289.7240553902369,241.59800199718052,97.19067469239496,340.2782640181336
32,289.5928687581856,241.43590548555017,97.54517514067936,340.33347360146405
33,289.6224494245826,241.17618093116354,97.2342216443617,340.33996499766477
34,289.75381734091485,241.41067580213533,97.4207206284335,340.29583492095554
35,289.6435565372362,241.06911785811266,97.13254477096291,340.2363315218788
36,289.8483172152796,241.44667788128018,96.8951409554803,340.20425999827916
37,290.1040129250125,241.5779931112577,97.11545983913315,340.171106236748
38,289.9628642689799,241.4780838870862,97.28326214211894,340.1460007671189
39,289.8380990505252,241.29061202996593,96.908044877052,340.15208955954046
40,289.996326585187,241.51041528906683,96.90009614174159,340.193087170278
41,290.36610144582124,242.00457741210639,96.76685444356599,340.2409220228611
42,290.3133400241101,242.09652707933188,96.7173459250257,340.2447095813124
43,290.1375339942253,241.90029060383324,96.7464419177062,340.2519448028019
44,290.1892949198484,241.75291925884383,96.68650324824334,340.26332425885295
45,290.3212970485468,241.81564026626907,96.38079187621484,340.2264692699778
46,290.3486808909648,241.88671802651118,96.4465453505148,340.18331014790743
47,290.38321852124085,241.96463878134526,96.57919158317344,340.15723703313137
48,290.4681704407067,242.0973094350176,96.56731160838952,340.1461484947777
49,290.24166911825705,241.7382701611076,96.79184691410138,340.1429279025143
50,290.2893890843878,241.72332060686816,96.44367094368084,340.15136671454917
51,290.3000449853531,241.82120923777703,96.86179136761366,340.20184897451935
52,290.20315223460585,241.62412454250818,96.82226032381688,340.2536132359032
53,290.397974522457,241.87149895933408,96.11995777102531,340.2828381020343
54,290.54735600023236,242.05279713904284,96.7195590112106,340.2765853015784
55,290.4651446465037,241.90875706519975,96.57367151714392,340.2443964905511
56,290.43487203786026,241.87038917627646,96.47744294190623,340.20109860130555
57,290.60891670504583,242.13891682762628,96.48385694745012,340.1859110327291
58,290.5365236714842,242.07080366906894,96.47718985813434,340.16549884189016
59,290.5213481130456,241.80341073535783,96.63216743377744,340.14221022673064
60,290.48472452204123,241.84819688949202,96.63142512864628,340.1330731307467
61,290.64587270361534,242.1002308039582,96.30930057155508,340.12388644307555
62,290.54476308045616,242.06129808191562,96.45086801211373,340.13293309584776
63,290.6651446166605,242.07226868699425,96.15568479557409,340.1649894766119
64,290.6979137795502,242.07301826890696,96.76818600494983,340.2058142319678
65,290.60383599361023,242.12267761431903,96.43335114057864,340.2317185784475
66,290.5855064394821,242.11890760589833,96.52185077914423,340.22998158497154
67,290.6854185315615,242.0744988055942,96.28436926963575,340.23419027290066
68,290.8149609576432,242.28965111215516,96.1179987231727,340.211873479977
69,290.8765941399129,242.288466799027,96.07222134797773,340.1938123648277
70,290.8791333206811,242.17720112418786,96.34161310330853,340.15589753270046
71,290.89541693813345,242.39846810416157,96.00862683394708,340.1313977750462
72,290.7654060726483,242.14086314414104,96.4064092268455,340.12725671752224
73,290.7657326837277,242.16742889388033,96.48833690465655,340.13040537054655
74,290.76937765921184,241.93007633998334,96.62074060847556,340.1581920995682
75,290.8228761381154,242.148875565278,96.20180574412058,340.2133394861965
76,290.9068435221922,242.25441604235743,96.22177674173152,340.2472627324679
77,290.7947226414266,242.24643067276205,96.02146437843226,340.3015576195381
78,291.05348593956415,242.69858569957566,96.02183937271327,340.28875819147464
79,290.92115753884417,242.47901659610932,96.40176363131654,340.248571950497
80,290.88434661930074,242.33300386066284,96.03365760595653,340.2050590765953
81,290.954874335947,242.56569590499987,96.42351679173815,340.1713351253001
82,290.8263462344947,242.31113012150522,95.94135876433182,340.1561277068672
83,290.9029512886047,242.4528467823562,95.90391747268548,340.14286941120037
84,291.1683626449069,242.50949334803568,96.02166605561554,340.15809527148554
85,291.22183511681345,242.75171946451272,96.02696987164016,340.1911450807299
