,tas,rlut,rsut,rsdt
0,288.4433992541645,240.48047613691895,98.62526568424722,340.2693889018404
1,288.4874627120683,240.29532297446755,98.43248267950518,340.1926652707977
2,288.77561272288835,240.680792403477,98.48653442488762,340.17232797099564
3,288.7229087431276,240.61519132097814,98.67167388328009,340.15969888620003
4,288.5121543799542,240.33763290088424,98.69172786560556,340.1602148234026
5,288.58123553048637,240.23283974373805,98.11260355923395,340.1688343729359
6,288.80640611068395,240.6408622770315,97.81715047291478,340.23094342744594
7,288.8708073189102,240.68791090657567,98.60735130299445,340.30784147228036
8,288.7542790255067,240.58104929927262,98.18832901474472,340.36160227798354
9,288.6598531151889,240.57153460213974,98.51251311400951,340.37365909739634
10,288.6239384384984,240.42190642554442,98.19884376647421,340.334208370732
11,288.97567483149504,240.49176561886645,97.6283447303352,340.2909334984736
12,289.04686667561106,240.8927776120802,98.37435920860021,340.24521745590033
13,288.9767580266255,240.83937720424214,97.99453211480865,340.2141491470997
14,289.0302268467172,240.61652145243497,97.86693409782958,340.19081904054417
15,289.14872687314056,240.88073318986164,98.23413869867012,340.1710733827621
16,288.9922298944981,240.4286120587678,98.13584419790259,340.15232452606233
17,289.1134719463785,240.94103756989728,98.06227786924724,340.1546497820722
18,288.98122749988664,240.63125661499802,98.30609941473672,340.18909302674217
19,289.1327252100631,240.63497637503642,97.82844329038016,340.26557535022715
20,289.34374351990886,240.93276165887798,97.79044342621386,340.2740858955111
21,289.47373675646077,241.40618913098865,97.3100702609196,340.3189871414287
22,289.3769142134474,241.03976590072241,98.01249332730283,340.27589527524606
23,289.3324295195777,241.17461081906785,97.83495511092258,340.2744216303367
24,289.53852014339395,241.16988163545662,97.34155427429965,340.23560696608956
25,289.56841333299764,241.46007314044334,97.24091528225165,340.1904700930913
26,289.73812310297745,241.5992081109247,97.12187917089001,340.1508041469936
27,289.5412892619378,241.24375309455567,97.27891789610612,340.13771846002527
28,289.64358107097036,241.34109643562138,97.13993381614658,340.14161613531024
29,289.77009851729974,241.366410282899,97.1414870188025,340.1620279898219
30,289.6644810358083,241.38391368821772,97.41045159472243,340.2279226912181
31,289.6238467091276,241.1606707560476,97.3748925462912,340.2782640181336
32,289.63651576107105,241.2723457153036,97.35148547590352,340.33347360146405
33,289.88271850091235,241.3007127356933,97.10116182466766,340.33996499766477
34,289.8556990975319,241.36394917045803,97.37910649537342,340.29583492095554
35,289.7398736635352,241.41395512218844,97.29040332694196,340.2363315218788
36,289.69347422980536,241.14025502771324,97.49070329847439,340.20425999827916
37,289.7470899507857,241.40778565748622,96.8396017530655,340.171106236748
38,290.02780027558805,241.44576065111985,96.87174091889835,340.1460007671189
39,289.9864702455206,241.53429304839327,97.38374189653979,340.15208955954046
40,289.89520213070983,241.40988726505532,96.84862562737847,340.193087170278
41,289.993823439556,241.61674953142304,96.61997978949665,340.2409220228611
42,289.999438824199,241.40049743410324,97.10256059884414,340.2447095813124
43,290.0737132270912,241.66438595247124,96.78994592654068,340.2519448028019
44,290.16975998192214,241.59368424073648,96.64976652090621,340.26332425885295
45,290.2980835916909,241.9876026226813,96.72349149500826,340.2264692699778
46,290.14001976349743,241.72497047142534,96.56173060560405,340.18331014790743
47,290.0807922843995,241.6670255099235,96.73913823707971,340.15723703313137
48,290.162793382023,241.6991239329616,96.68088641091379,340.1461484947777
49,290.3027415530601,241.9072510165001,96.33441589540445,340.1429279025143
50,290.5400307682898,242.2584119736756,96.56747644045385,340.15136671454917
51,290.42098371147137,241.950272725167,96.3450777324914,340.20184897451935
52,290.5663663536075,242.0252135948036,96.42836491007535,340.2536132359032
53,290.54444112403,242.24104972749493,96.32928693184027,340.2828381020343
54,290.4098822746108,242.0727099708533,96.60272741777992,340.2765853015784
55,290.3068657630082,241.92527806173794,96.45917810013121,340.2443964905511
56,290.5997786940936,242.07339664997346,96.33355122459996,340.20109860130555
57,290.5711435665697,242.01661469108674,96.85071120413637,340.1859110327291
58,290.52224089073104,242.0828592770747,96.43607489403779,340.16549884189016
59,290.5911832083181,241.91772783047827,96.39930393480925,340.14221022673064
60,290.71926408694503,242.26321026281175,96.42546696838572,340.1330731307467
61,290.7155924839372,242.12578768260548,96.15593158120691,340.12388644307555
62,290.8267796567508,242.35831171750507,96.04815445565028,340.13293309584776
63,290.7984431285732,242.40360290660192,96.34262143624075,340.1649894766119
64,290.8440381903418,242.30065968974444,96.04529644902334,340.2058142319678
65,290.92551798412177,242.46489423348024,95.72902874483647,340.2317185784475
66,290.93612567198926,242.33746045326663,96.29659997588767,340.22998158497154
67,290.7573041177855,242.4572958322924,96.09766497778907,340.23419027290066
68,290.7814404843712,242.28749552404554,96.18294152385045,340.211873479977
69,290.80851206112544,242.2643590513069,96.32804356750495,340.1938123648277
70,290.73505891974406,242.1978901521209,96.37499502527514,340.15589753270046
71,290.813022280904,242.15350081552356,96.24134361468447,340.1313977750462
72,290.81938271706923,242.36785237027587,96.42317009192605,340.12725671752224
73,290.8378997075359,242.45599959566496,96.44439522259985,340.13040537054655
74,290.75463615079457,242.25248225193442,96.34552630485518,340.1581920995682
75,290.8100713943459,242.3582435570834,96.26500171211232,340.2133394861965
76,290.76999585127453,242.3290071550173,96.3995729487322,340.2472627324679
77,291.03020592449235,242.5487560002157,96.40334457247339,340.3015576195381
78,290.85340713642796,242.28825380642124,96.10434805325572,340.28875819147464
79,290.92921975511666,242.3042703833664,95.88751953733224,340.248571950497
80,290.98043633023417,242.29141386002394,96.21149089640323,340.2050590765953
81,290.8896287671277,242.29228230017995,96.26751882825909,340.1713351253001
82,290.82527644598,242.3193156932654,96.2896865149482,340.1561277068672
83,291.0006628628027,242.49363666022896,96.08453633728959,340.14286941120037
84,290.88687044186435,242.50288860020336,96.32559671302567,340.15809527148554
85,290.7615473700775,242.32163038039664,95.84366035796313,340.1911450807299
