,tas,rlut,rsut,rsdt
0,288.3793826002367,240.27645911619473,99.12959807127619,340.2693889018404
1,288.39655413339534,240.1783515360727,98.46009790293549,340.1926652707977
2,288.6841133497798,240.36937525147138,98.04908146726069,340.17232797099564
3,288.79753304237914,240.7534312407478,98.61796193970072,340.15969888620003
4,288.5987658267008,240.4472559662365,98.56027576766841,340.1602148234026
5,288.61199429942366,240.57120258863662,98.6322162299541,340.1688343729359
6,288.4700000885494,240.24079482580137,98.67810916954882,340.23094342744594
7,288.5365300299893,240.22073761260592,98.49360048819712,340.30784147228036
8,288.59033307005916,240.39033380409717,98.55878853783774,340.36160227798354
9,288.7157838972262,240.3550926146928,98.33696633745217,340.37365909739634
10,288.9089503752427,240.86631204996516,98.31973951094733,340.334208370732
11,288.7231522624591,240.65234568181995,98.67996191284436,340.2909334984736
12,288.95829301216287,240.66627674062534,97.88755810335074,340.24521745590033
13,288.83474859738993,240.3265777308347,98.12023246291392,340.2141491470997
14,289.026413443889,240.64181021743806,97.92340395136866,340.19081904054417
15,289.0199068346814,240.74337657211183,98.254919402938,340.1710733827621
16,288.9416072335291,240.70399220508395,98.16166244380877,340.15232452606233
17,288.9372580431187,240.69153348360678,97.95127755273825,340.1546497820722
18,289.15025415663735,240.74555165428134,97.66648920313526,340.18909302674217
19,289.1279892638176,240.76300239327065,98.37105234128411,340.26557535022715
20,289.1457737590878,240.7422939262476,97.78561221360627,340.2740858955111
21,289.3220641595755,241.03067493377614,97.5524302422907,340.3189871414287
22,289.35565564074057,241.1467509410808,97.46020004813687,340.27589527524606
23,289.41526520803035,241.04792083009923,97.71378657645367,340.2744216303367
24,289.38473028105676,241.1370514835252,97.57881276456482,340.23560696608956
25,289.46557486154967,240.887302487634,97.59891070811142,340.1904700930913
26,289.4751396268327,241.14432413560783,97.81609514146562,340.1508041469936
27,289.26528560365284,240.74779594449794,97.82417284911452,340.13771846002527
28,289.37432153498276,240.8179128696113,97.22515091809686,340.14161613531024
29,289.45953864220957,241.05668262208192,97.64595977872558,340.1620279898219
30,289.613196883429,241.09964407292682,97.46303704453906,340.2279226912181
31,289.5023311564488,241.32789153988196,97.7927168441348,340.2782640181336
32,289.68622848086375,241.34361910322602,97.20078645576241,340.33347360146405
33,289.83145485451945,241.46579571250876,97.11222238856884,340.33996499766477
34,289.7331989129999,241.36621649706692,97.38199921903237,340.29583492095554
35,289.6407886024601,241.12108456878798,97.13508305124056,340.2363315218788
36,289.8328196370523,241.45467969077424,97.03473625288477,340.20425999827916
37,289.9106056600876,241.43196496432446,97.3564489063802,340.171106236748
38,289.8911240901461,241.37144672168242,96.98070295534932,340.1460007671189
39,290.03186793544995,241.59247052172796,96.98903377651624,340.15208955954046
40,289.8808276312661,241.47616805323707,97.01699086932763,340.193087170278
41,289.7926141749912,241.24530572880448,97.36995025251724,340.2409220228611
42,289.9205692624148,241.39222775840537,96.86079918111811,340.2447095813124
43,290.14920942187854,241.5798238148826,96.40113488034446,340.2519448028019
44,290.3544766181166,242.09013285088034,96.72771574578753,340.26332425885295
45,290.1080287199126,241.737664956013,96.66165637790152,340.2264692699778
46,289.92326526548453,241.3449531541337,96.86522871232512,340.18331014790743
47,290.0703157366464,241.56846851440238,96.6503924986497,340.15723703313137
48,290.07648138445137,241.60006855594847,96.69917734606054,340.1461484947777
49,290.27226582376596,241.99100045583933,96.47773043233353,340.1429279025143
50,290.34049094026216,241.80262870996236,96.84552374486869,340.15136671454917
51,290.14952930885886,241.64703139184346,96.74299019647795,340.20184897451935
52,290.4338908931525,241.73021953396707,96.44387805371326,340.2536132359032
53,290.57142377388374,242.25097911771124,96.56003929128559,340.2828381020343
54,290.44306694203203,242.13385625036767,96.46388780062422,340.2765853015784
55,290.238020314357,241.80598008131756,96.6434648715313,340.2443964905511
56,290.4602494655912,241.8913451453028,96.51050106387498,340.20109860130555
57,290.44116353901063,241.76052154435527,96.71688209859065,340.1859110327291
58,290.44992522617906,241.8122870917747,96.35876490636895,340.16549884189016
59,290.58060678880616,241.90775861462984,96.13381960667323,340.14221022673064
60,290.74238219697355,242.39885885582416,96.33182577611409,340.1330731307467
61,290.5991559292976,242.2167600008164,96.48952295740207,340.12388644307555
62,290.4933660103986,241.97047725962898,96.12749636360842,340.13293309584776
63,290.54610665941476,241.93824890775215,96.3673949730171,340.1649894766119
64,290.6449704054543,242.1973983352193,96.43465261257984,340.2058142319678
65,290.65258229751186,242.0650568636938,96.28371491993595,340.2317185784475
66,290.69512270620663,242.32228449495187,96.3286256425984,340.22998158497154
67,290.6443598478181,241.79299105722475,96.61263561748139,340.23419027290066
68,290.58952106433026,241.9608165001979,96.81179878166074,340.211873479977
69,290.7437172662469,241.9758950272916,96.13683639012358,340.1938123648277
70,291.0093011689731,242.57654441736065,96.07805440127106,340.15589753270046
71,290.9315904926705,242.20840206360336,96.39151160597497,340.1313977750462
72,290.8028724951277,242.2552160421576,96.20896704925725,340.12725671752224
73,290.70735631612104,242.13056614126717,96.2204766480301,340.13040537054655
74,290.82469532383055,242.07361485486464,96.16256802881935,340.1581920995682
75,290.9598895457918,242.59260257914045,96.2159960816007,340.2133394861965
76,290.8509845928623,242.51914945016586,96.01012781457432,340.2472627324679
77,290.7909018250717,242.249238399853,96.12486685083077,340.3015576195381
78,290.91185000878426,242.49765129743892,96.35716245691032,340.28875819147464
