,tas,rlut,rsut,rsdt
0,288.29057617739176,240.3531309135577,98.68851534801531,340.2693889018404
1,288.4731002187774,240.28312125257972,98.01570651705181,340.1926652707977
2,288.4786033104098,240.20409703886727,98.5510770513337,340.17232797099564
3,288.62194148839444,240.4471794927811,98.5682075103217,340.15969888620003
4,288.6826504325822,240.507659306879,98.12974552720134,340.1602148234026
5,288.8604037298576,240.71827519450844,98.17518113064216,340.1688343729359
6,288.6945090462215,240.7101464662948,98.71444419589189,340.23094342744594
7,288.5950279896663,240.37590296569076,98.69009666226059,340.30784147228036
8,288.589697772497,240.38451147528625,98.37108753957709,340.36160227798354
9,288.8132667610179,240.51430542100903,98.04793945098687,340.37365909739634
10,289.04857958360594,240.76603068667626,98.12073566895288,340.334208370732
11,288.84377902041035,240.4501174451018,98.48989316140916,340.2909334984736
12,288.9104640145032,240.57600684964402,97.89298114542208,340.24521745590033
13,288.9962312127444,240.7410697068946,98.08156395845201,340.2141491470997
14,289.18521450362556,240.77597623468353,97.83070373709995,340.19081904054417
15,289.1002505028235,240.86554775743141,98.17652344768744,340.1710733827621
16,289.0991226035765,240.7186521466953,98.06518457678254,340.15232452606233
17,288.98794483861747,240.6220920877621,97.96668586802303,340.1546497820722
18,289.1312312752654,240.80095321489713,97.94307161938231,340.18909302674217
19,289.1854749192204,240.9312310611052,97.91307281522631,340.26557535022715
20,289.42577077503785,241.14578776441007,97.32850080393733,340.2740858955111
21,289.42324024085485,241.17896218059727,97.88845389829156,340.3189871414287
22,289.44587295548166,241.152246760464,97.66795961823243,340.27589527524606
23,289.2674112342126,241.03665141872776,98.16935965112754,340.2744216303367
24,289.259207520903,240.8273280916279,97.29544897688793,340.23560696608956
25,289.51805985393224,241.1480225524863,97.25187137694495,340.1904700930913
26,289.5446686963053,241.17110684044397,97.56118959869447,340.1508041469936
27,289.54607641987326,241.1692594273766,97.18852662731877,340.13771846002527
28,289.5824717467321,241.14622486211962,97.78704077717153,340.14161613531024
29,289.6158438087829,241.3224430643054,97.2301785454306,340.1620279898219
30,289.8021314223426,241.31027002120672,97.20415635417339,340.2279226912181
31,289.9698786181685,241.47269587173548,97.44496519253833,340.2782640181336
32,289.75257831999886,241.5151598232583,97.04329987484071,340.33347360146405
33,289.74327280515155,241.22684160555832,97.14415278363602,340.33996499766477
34,289.8929169925119,241.5352252023233,96.53456470065042,340.29583492095554
35,290.00454298297365,241.50413971846797,97.10003644431146,340.2363315218788
36,290.0986921343683,241.85479067133244,96.77623132001837,340.20425999827916
37,290.03459122676867,241.62066517612016,96.98136584167771,340.171106236748
38,289.7858417048422,241.29835179750535,97.46263678477237,340.1460007671189
39,289.81466767587204,241.17274223118855,97.01621693333084,340.15208955954046
40,289.8756833795871,241.50876173857134,97.51685570797444,340.193087170278
41,289.8958506499697,241.4367918740496,97.00814156986284,340.2409220228611
42,289.9007236877598,241.31750427867541,97.41273485387914,340.2447095813124
43,289.9685426121977,241.40264611592954,97.12611731333332,340.2519448028019
44,290.0185276826373,241.5279401447185,97.13026187182224,340.26332425885295
45,290.07850307062137,241.49707992598996,96.79126525737313,340.2264692699778
46,290.2157294879964,241.83685722901475,96.92417543947779,340.18331014790743
47,290.24336900486895,241.8311412461211,96.79041606571678,340.15723703313137
48,290.1481309052189,241.47891711720604,96.75480332351543,340.1461484947777
49,290.14705692229484,241.73970288779734,96.37729069054201,340.1429279025143
50,290.37602115183,241.75743941612362,96.33191900863478,340.15136671454917
51,290.52587506026936,242.1279276111402,96.59107904365392,340.20184897451935
52,290.3968558457303,241.98988435970793,96.41529879705661,340.2536132359032
53,290.39741555426457,241.8238599601708,96.65640322799004,340.2828381020343
54,290.3959291011513,241.8694748864847,96.51612116961972,340.2765853015784
55,290.49422026025167,242.0534958989782,96.32715011956195,340.2443964905511
56,290.6603985545874,242.19532121677443,96.52089411155464,340.20109860130555
57,290.5050129287894,242.17093760244597,96.28885320903636,340.1859110327291
58,290.50794727779646,242.1201901049661,96.40450756602172,340.16549884189016
59,290.3931361001949,241.6453801369316,96.52347949336263,340.14221022673064
60,290.61352104990834,242.14589618672343,96.05946915077311,340.1330731307467
61,290.7835361565604,242.14694985724975,96.06510488670256,340.12388644307555
62,290.96857874161606,242.50152714071703,96.02950760758637,340.13293309584776
63,290.7677133405987,242.3113576864575,96.25196967832962,340.1649894766119
64,290.67565149294734,242.02925117287575,96.31080934529872,340.2058142319678
65,290.70934643157386,242.17925971610853,96.31489292160103,340.2317185784475
66,290.7353325559225,242.31570367578774,96.18147306034138,340.22998158497154
67,290.70334318511294,242.12507089880617,96.60314860039574,340.23419027290066
68,290.7461677279411,242.06851859295557,96.20085643152954,340.211873479977
69,290.9211242826892,242.54974052913352,96.46961918261381,340.1938123648277
70,290.7139021072389,242.1226717806329,96.22416709180976,340.15589753270046
71,290.66986923186215,242.33347167801642,96.42235183325148,340.1313977750462
72,290.8555566301408,242.37860538605034,95.90296930612517,340.12725671752224
73,290.92550671517006,242.36494684132344,95.9787542849851,340.13040537054655
74,290.8817878567043,242.19284576492063,96.48645411010195,340.1581920995682
75,290.8094752762485,242.25560071541875,96.23320503036597,340.2133394861965
76,290.9803696818952,242.53815699677978,95.95596985168375,340.2472627324679
77,290.8512927507396,242.39700684772802,96.33357493760927,340.3015576195381
78,290.72473516429204,242.13819741412996,96.31450042441988,340.28875819147464
79,290.9143988503073,242.36323193096644,96.08601637111967,340.248571950497
80,291.03250153144876,242.69314315155233,96.1301319149236,340.2050590765953
81,290.859476690198,242.52500028474665,96.33964963848894,340.1713351253001
82,290.7484495009506,242.2770968910191,96.366788557787,340.1561277068672
83,290.89221492631987,242.33406652471533,95.90524647288305,340.14286941120037
84,291.0141653454123,242.47748131293426,95.90886278777721,340.15809527148554
85,291.0398108372193,242.6279735552164,96.23292661454218,340.1911450807299
