,tas,rlut,rsut,rsdt
0,288.29358800287963,240.34540539349132,98.99091610104178,340.2693889018404
1,288.1672154889337,240.12889587228622,99.04126568265134,340.1926652707977
2,288.16439279305615,239.836243863202,98.72173636304207,340.17232797099564
3,288.35287333289386,240.134934343586,98.74591333542394,340.15969888620003
4,288.4971672218796,240.19384059855352,98.60571575864032,340.1602148234026
5,288.5890475740678,240.56846096667084,98.30532628128366,340.1688343729359
6,288.57119040299,240.32779974367534,98.80562104388088,340.23094342744594
7,288.62398891449936,240.3859733478096,98.06814666392297,340.30784147228036
8,288.6688416313105,240.6075610524923,98.45484799635516,340.36160227798354
9,288.69342279645815,240.38817237585053,98.68655514846932,340.37365909739634
10,288.64439889104955,240.54312034145838,98.38887479953847,340.334208370732
11,288.70608981229924,240.36244073925604,98.18164398919708,340.2909334984736
12,288.8251628118133,240.5360819067163,98.35753182743936,340.24521745590033
13,288.8472148035965,240.70803666172915,98.55593890286131,340.2141491470997
14,288.71370723493175,240.08869069332425,98.87686718720452,340.19081904054417
15,288.73818178929247,240.25516137314276,98.2480237819175,340.1710733827621
16,288.81716007464917,240.37538801463782,98.27196876136988,340.15232452606233
17,288.9202236986844,240.43493010833285,98.36015638540364,340.1546497820722
18,288.9973910552453,240.49839661127385,97.86811749116612,340.18909302674217
19,289.13320051246444,240.77178448851325,98.26988417428436,340.26557535022715
20,289.06123838583,240.52060679600586,98.19609963584826,340.2740858955111
21,289.1496259033077,240.72999719708142,97.72230387829342,340.3189871414287
22,289.27570175374973,240.88923095210134,97.6022436451572,340.27589527524606
23,289.3544849565212,240.88952056188464,97.78621064063226,340.2744216303367
24,289.4017944240329,241.02963952417971,97.72953474732186,340.23560696608956
25,289.1880133280253,240.83637065462753,97.83839947369215,340.1904700930913
26,289.19782173894725,240.6225655505904,97.32003808122214,340.1508041469936
27,289.5388520203226,241.10377791138023,97.34199414685145,340.13771846002527
28,289.5306945468484,241.23799758379093,97.41168712914151,340.14161613531024
29,289.4814939751646,241.00101563455306,97.78226115903557,340.1620279898219
30,289.4688086609636,241.0724799219697,97.44431248460045,340.2279226912181
31,289.4378119040339,240.90195089954648,97.6098859460749,340.2782640181336
32,289.59392055146486,241.19629073663398,97.31811074221038,340.33347360146405
33,289.6337305485767,241.3541439836421,97.53180391397318,340.33996499766477
34,289.5415875555977,241.22582937660505,97.48158896140376,340.29583492095554
35,289.55145440521693,241.04834699781483,97.04206033544057,340.2363315218788
36,289.6258365041908,241.07390521105785,97.18551456872395,340.20425999827916
37,289.77263302720115,241.31658466807718,97.18643048889011,340.171106236748
38,289.81856030131854,241.4229210061046,97.21521862861879,340.1460007671189
39,289.6674729136974,241.15534447158032,97.51565608813719,340.15208955954046
40,289.8028453506278,241.2787452535705,96.9646421599623,340.193087170278
41,289.9262562034985,241.44851637462202,96.79708311060692,340.2409220228611
42,290.0438673702849,241.75931196087325,96.7853302222981,340.2447095813124
43,289.96280835717374,241.59301143752808,96.93169700587184,340.2519448028019
44,290.02289452726495,241.55879797463822,97.0119519073491,340.26332425885295
45,290.0773906961273,241.61889219264174,97.20148733511037,340.2264692699778
46,290.15054037400455,241.6312853422596,96.83510437344978,340.18331014790743
47,290.22782429029485,241.8353682910275,96.92879593481739,340.15723703313137
48,289.91106054904554,241.3681350411605,97.06628240703391,340.1461484947777
49,290.0035696471138,241.24242019787036,96.83648607678924,340.1429279025143
50,290.33121945850405,241.71056728110307,96.40839102595301,340.15136671454917
51,290.46483279592786,242.04687261768757,96.96643708269613,340.20184897451935
52,290.0665214492082,241.62658862242486,96.91953023111724,340.2536132359032
53,290.1413629866064,241.59276549974504,96.48801793186057,340.2828381020343
