,tas,rlut,rsut,rsdt
0,288.2724886012625,240.148634045045,99.25039637416323,340.2693889018404
1,288.15536005205024,239.72106891374722,99.06424916620638,340.1926652707977
2,288.41652707372583,240.0393190421736,98.49624504528323,340.17232797099564
3,288.42594848328895,240.25222704026928,98.46711319635337,340.15969888620003
4,288.5163219483974,240.32883843873876,98.64015643825648,340.1602148234026
5,288.52456819072285,240.3896602508793,98.40471799333584,340.1688343729359
6,288.60460650243886,240.48277048567343,98.39750094616626,340.23094342744594
7,288.6209325909212,240.2642350843562,98.56287003770639,340.30784147228036
8,288.89902971287853,240.6052254004954,98.2497768565603,340.36160227798354
9,288.8868353965873,240.64461496454942,98.38514829057017,340.37365909739634
10,288.881245398309,240.61679471977416,98.22062664816978,340.334208370732
11,288.9517058417207,240.67631906154952,97.96937205679247,340.2909334984736
12,289.0684850080961,240.96342747819895,98.07894978793927,340.24521745590033
13,289.13854145291685,240.9199886561403,97.78796755039464,340.2141491470997
14,289.0112068209901,240.69278151687948,98.5790827179034,340.19081904054417
15,288.826779555663,240.4430573535553,98.10880231966225,340.1710733827621
16,288.8655680399483,240.43594054761806,97.89971382999329,340.15232452606233
17,289.1315324812381,240.8534769735877,97.9489194357749,340.1546497820722
18,289.2396366835324,240.8631622325197,97.63939319937414,340.18909302674217
19,289.2429865410076,240.8470569562671,98.05185953912765,340.26557535022715
20,289.2876623568425,240.90838498596804,97.89133145294583,340.2740858955111
21,289.20536331010334,240.77884307912788,97.80337244017751,340.3189871414287
22,289.3758300261081,240.90138830232772,97.78205903847385,340.27589527524606
23,289.485984005685,241.20797544146023,97.35059327758232,340.2744216303367
24,289.4694390723833,241.2220737890842,97.7334410308412,340.23560696608956
25,289.31105428692535,241.16250047868652,97.65332042574471,340.1904700930913
26,289.4202344014759,241.05910923207898,97.52883654960812,340.1508041469936
27,289.4699795617626,241.08347588080787,97.56150900393267,340.13771846002527
28,289.48945703153214,241.12654904839584,97.53859083904797,340.14161613531024
29,289.50066307133585,241.18983778297024,97.25748393888512,340.1620279898219
30,289.45120352531205,240.95274483533635,97.51656727612597,340.2279226912181
31,289.5382036579928,241.0123407768601,97.16923694175415,340.2782640181336
32,289.84745562047834,241.5488814672433,97.20874825656165,340.33347360146405
33,289.82287354596184,241.58966379344432,97.4549539317215,340.33996499766477
34,289.6586646370134,241.31100341841793,97.15891043116342,340.29583492095554
35,289.789052154373,241.48468209540104,96.60000361267414,340.2363315218788
36,289.9849404951,241.56271527979172,96.96240181466321,340.20425999827916
37,289.9770659005101,241.64554711473383,97.04474750812892,340.171106236748
38,289.9121167462943,241.47014762398248,97.03541673579053,340.1460007671189
39,289.8780233700402,241.49814382606385,97.06759558993097,340.15208955954046
40,289.8806301407746,241.36018082611335,96.86491813757772,340.193087170278
41,290.0220982502624,241.5863382262058,97.03354736976723,340.2409220228611
42,289.9854936273476,241.3223810300343,97.16651115551493,340.2447095813124
43,290.09360366148246,241.5149998416216,96.81965192359444,340.2519448028019
44,290.15809655783886,241.80310762553825,96.7854290477627,340.26332425885295
45,290.14827970571116,241.72493073150235,96.64725990588227,340.2264692699778
46,290.3709571565908,242.12902173609305,96.42799778900002,340.18331014790743
47,290.254923967117,241.7466129199668,96.76391170562903,340.15723703313137
48,290.33105323529105,241.79415285991467,96.52311258710859,340.1461484947777
49,290.2169854065465,241.71303878261494,96.97584673236706,340.1429279025143
50,290.2246538788885,241.61089231240044,96.75047837116078,340.15136671454917
51,290.3055924812768,241.7383570779621,96.54471060672027,340.20184897451935
52,290.34430200025577,241.71034915065934,96.83205141110471,340.2536132359032
53,290.4486312909017,242.11163674863099,96.58092380424854,340.2828381020343
54,290.35914591379077,242.0578603656185,96.51714047154826,340.2765853015784
55,290.29637743569464,241.84007700556768,96.85459973222841,340.2443964905511
56,290.3127660906377,241.73822769732428,96.53620761766335,340.20109860130555
57,290.4450536303005,241.8873270859228,96.26244347336804,340.1859110327291
58,290.5808814214767,242.0450417724518,96.38484875087384,340.16549884189016
59,290.4805132193379,241.8868556043335,96.724241658153,340.14221022673064
60,290.3929792848771,241.80470597067688,96.50544842902627,340.1330731307467
61,290.5315971669093,241.96748846979844,96.47911175710134,340.12388644307555
62,290.61866049617237,241.83464041181983,96.52940594552182,340.13293309584776
63,290.64657255443484,242.14316189956466,96.55818721079748,340.1649894766119
64,290.62412116394006,242.0288118800748,96.39773545383747,340.2058142319678
65,290.6965455100588,242.3260230191535,96.06064161871284,340.2317185784475
66,290.6822536540028,242.23997752119297,96.30275203468233,340.22998158497154
