,tas,rlut,rsut,rsdt
0,288.20058120233017,240.2011835511626,98.66099179556369,340.2693889018404
1,288.3694948571412,240.32170508053085,98.68662501162832,340.1926652707977
2,288.3921448751933,240.1370208885537,98.73445660505006,340.17232797099564
3,288.4598117035459,240.35109065755094,98.73889352037241,340.15969888620003
4,288.3279380689119,239.90680793998857,98.91097377583135,340.1602148234026
5,288.44630518997286,240.11611065476805,98.57955445478008,340.1688343729359
6,288.63719416906355,240.39420321569727,98.52536795493346,340.23094342744594
7,288.69762707230626,240.5416645825479,98.39020466738181,340.30784147228036
8,288.6876716233671,240.43715249667832,98.09140453095783,340.36160227798354
9,288.7455852183677,240.45180559606322,98.56212563893344,340.37365909739634
10,288.7510736276347,240.49903794001366,98.40877162053103,340.334208370732
11,288.7989951371407,240.30344894039555,98.40596239487236,340.2909334984736
12,288.9288609304651,240.87132865190927,98.1611827334455,340.24521745590033
13,288.82463338976294,240.5693601915377,98.40777124480014,340.2141491470997
14,288.9860424213209,240.6080583653112,98.01716331641666,340.19081904054417
15,289.1373805933164,240.88321164262643,97.98498043520367,340.1710733827621
16,288.98141629462674,240.7875133397466,98.30982104287831,340.15232452606233
17,289.04641384536933,240.7071825995714,97.82570291476394,340.1546497820722
18,289.0922248308771,240.742295410009,98.01538835859814,340.18909302674217
19,289.0408142232714,240.73405793197333,98.03389175617359,340.26557535022715
20,289.047192372729,240.65480148241423,97.65732833647762,340.2740858955111
21,289.17955735830185,240.80696683021185,97.80356823798161,340.3189871414287
22,289.44318872163086,241.32256846114956,97.5489432254872,340.27589527524606
23,289.3654695508363,240.8702909506613,97.70189669257913,340.2744216303367
24,289.3522088691697,240.83355521236163,97.52356416085165,340.23560696608956
25,289.5045152754105,241.29090163162766,97.65279108634189,340.1904700930913
26,289.5406397075412,241.16896267514247,97.61645663114057,340.1508041469936
27,289.45651372538276,241.01760632287753,97.5660228970852,340.13771846002527
28,289.49347042014216,241.1522017632121,97.49539204475114,340.14161613531024
29,289.40657350396856,240.7184336775401,97.65596475986995,340.1620279898219
30,289.57226802309395,241.35820357942688,97.33239127117093,340.2279226912181
31,289.5019986198644,241.0491035296227,97.37422296827799,340.2782640181336
32,289.59918064670865,241.27165047052435,97.33059421393641,340.33347360146405
33,289.86855777775094,241.4442404377537,97.26869631773081,340.33996499766477
34,289.8937535806723,241.5181731316557,97.55803862727608,340.29583492095554
35,289.761876177232,241.2503480432658,96.96904118658387,340.2363315218788
36,289.77633314529925,241.14497491605732,97.07226790686424,340.20425999827916
37,289.82604687992836,241.39119447765302,97.06979816001991,340.171106236748
38,289.78134971999134,241.22788312660876,97.20887970917188,340.1460007671189
39,289.90989391857295,241.49429154278684,97.11720740433515,340.15208955954046
40,289.8240163922052,241.41534055818457,97.22072192452976,340.193087170278
41,289.8314654642662,241.3957392654601,96.92189748795198,340.2409220228611
42,289.9936906590788,241.41756828067557,96.99235313246704,340.2447095813124
43,290.1142624476369,241.5506025451953,96.78139708293794,340.2519448028019
44,290.1210941416432,241.71621435037775,96.76652684879043,340.26332425885295
45,290.0896040727911,241.8015727187434,96.73430957124283,340.2264692699778
46,289.88683461858096,241.19256573445548,97.23189209773695,340.18331014790743
47,289.9934147667816,241.48253050561047,96.77111767481615,340.15723703313137
48,290.1628859462223,241.61637168801303,96.94739334810102,340.1461484947777
49,290.1983210528341,241.64741780252487,96.83613091022706,340.1429279025143
50,290.32636972022925,241.84382686243737,96.66879603405692,340.15136671454917
51,290.2144530549651,241.86868046085303,96.75641386627454,340.20184897451935
52,290.10846146740965,241.40142818359712,96.8256379928954,340.2536132359032
53,290.46284354253834,241.96110654868826,96.12705260508982,340.2828381020343
54,290.53469826981,242.12151509239462,96.87838122217057,340.2765853015784
