,tas,rlut,rsut,rsdt
0,288.28910024937056,240.14368753656515,98.79923217607508,340.2693889018404
1,288.4293071441459,240.37973401932052,98.66485719318712,340.1926652707977
2,288.41176316829245,240.1138829165325,98.82130793243569,340.17232797099564
3,288.5336530033042,240.35489126560705,98.44537978965427,340.15969888620003
4,288.351606278312,239.99604535485125,98.94601680890406,340.1602148234026
5,288.4805627619089,240.33683445506344,98.30737099195905,340.1688343729359
6,288.65106034830467,240.20444396648907,98.38299916134598,340.23094342744594
7,288.67772618423663,240.65507841888618,98.45771664304495,340.30784147228036
8,288.6482572187787,240.4493163291726,99.05648358703839,340.36160227798354
9,288.47948924479664,240.32832623403974,98.82815834946935,340.37365909739634
10,288.62406112536576,240.33074797242753,98.30060560813347,340.334208370732
11,288.52908345963476,240.20406755550962,98.75539145549544,340.2909334984736
12,288.60392226048003,240.03909596095093,98.21119752552228,340.24521745590033
13,288.7563147349642,240.48988790179763,98.2857761728091,340.2141491470997
14,288.8401296892389,240.3426241695354,98.02718502680109,340.19081904054417
15,289.08318844256684,240.6556337309378,98.07420871185668,340.1710733827621
16,289.01222179096817,240.59386123588243,98.43475318107694,340.15232452606233
17,289.0016783052441,240.32511312975043,98.13527560474002,340.1546497820722
18,289.0380954421141,240.563243666791,98.20484717564896,340.18909302674217
19,289.15362504168604,240.89599444497674,97.80255384338432,340.26557535022715
20,289.1358024989772,240.81395294908853,98.21205198462262,340.2740858955111
21,289.1679228864961,240.79491786022547,97.79560940179549,340.3189871414287
22,289.1642520265351,240.64432600210793,97.87245039869784,340.27589527524606
23,289.03100194880295,240.51690391781312,97.9160415251925,340.2744216303367
24,289.16447795880737,240.63718982350932,98.1803601384337,340.23560696608956
25,289.1313930578729,240.7075300561064,97.86371445494204,340.1904700930913
26,289.14970399898226,240.57101116847352,98.4026458139581,340.1508041469936
27,289.09780157267227,240.60465885427934,97.67782994365712,340.13771846002527
28,289.3024717744841,240.64798928488867,97.68425327328855,340.14161613531024
29,289.4587043158208,240.97841933601148,97.69220269461948,340.1620279898219
30,289.42777935722535,240.8492509707946,97.6247303727866,340.2279226912181
31,289.4355781539493,241.0204256354164,97.49588054466085,340.2782640181336
32,289.49442593341325,241.07291545677336,97.82233835696017,340.33347360146405
33,289.48681077286165,241.0051284210521,97.52356600798755,340.33996499766477
34,289.61768241852934,241.1598725011253,97.14688895980488,340.29583492095554
35,289.7248694773576,241.32159234205298,96.88295661555071,340.2363315218788
36,289.9026571617176,241.53480159649553,97.08061090710395,340.20425999827916
37,289.9727199432739,241.3903012300077,96.83638149164544,340.171106236748
38,289.9674042369987,241.4088351279228,96.99379338575606,340.1460007671189
39,289.968525242188,241.71653258642274,97.30448726131543,340.15208955954046
40,289.8221815822139,241.5098173838678,97.17607943727363,340.193087170278
41,289.8605606671504,241.25826922059844,96.90041215281657,340.2409220228611
42,289.9306520833537,241.2902329534727,97.5452709566248,340.2447095813124
43,289.91169959799583,241.45621603514363,97.1382068840547,340.2519448028019
44,289.9270759235104,241.31023432410248,96.94710900676817,340.26332425885295
45,290.00717786559795,241.55498820485013,97.07491437390087,340.2264692699778
46,290.08077144663883,241.5213562813656,96.93057157471678,340.18331014790743
47,290.1694884506424,241.60306938545594,96.79293220680968,340.15723703313137
