,tas,rlut,rsut,rsdt
0,287.69817953053393,236.4259235351375,103.65995170596443,340.31322546958046
1,287.3807190460087,236.17055100231872,102.97856629896859,340.2414573467203
2,287.5442073980515,235.92387162177639,102.82564058466711,340.22212440768584
3,287.73546006530415,236.0111429362133,103.47842839703186,340.2142105221278
4,288.00204625027555,236.3993559488965,103.22729895778018,340.2128501449961
5,287.7525269387041,236.9398784742706,102.70687378246907,340.2229695103985
6,287.68147425699726,235.62860238706114,102.90845130204725,340.2939555308775
7,288.02214047937287,236.49836202218773,103.03702210584125,340.3712256313467
8,288.1473435184209,236.3538531676821,103.60247573217009,340.4154950677351
9,288.1070101177446,236.60944697506469,103.02530659165554,340.4334889611068
10,287.96266316878905,236.5672634294605,102.55529320560423,340.3904812507969
11,288.16468242951913,236.26627924141246,103.04544188557433,340.34131793523466
12,288.2713620578249,236.94021075209375,102.92232332842138,340.2920714970057
13,288.045473239221,236.3415753502735,102.50646631020349,340.2720224564528
14,288.3562116754165,236.3073081625275,103.02767140582358,340.23907525119364
15,288.3803040471541,236.85675424498785,102.90166192865041,340.22123288991367
16,288.1868897612056,236.58874977060472,102.68012474831913,340.203741375147
17,288.27988147060836,235.983527702679,103.21449339029543,340.20762996911543
18,288.4271965948029,236.56609549045493,102.86478144956747,340.2501376262324
19,288.3484378722256,236.24182124203398,102.73820180784844,340.3246187503401
20,288.4483479777819,236.5931918596185,102.4437452067039,340.3332338329398
21,288.70377802689876,236.85854501795006,102.56752169697437,340.36741080479663
22,288.47809079087455,236.6970313165723,102.61162605715249,340.33231337084254
23,288.441575679804,236.34017553725369,102.292805740203,340.33233706316884
24,288.69374897747815,236.60559283692578,102.7231097124547,340.2845843515062
25,288.71446457028975,236.8370657159592,102.69506154098258,340.2393402209563
26,288.5141296047652,236.34774630096376,102.53149151550365,340.19981034766715
27,288.55236179994296,236.05333817977598,102.82203755091598,340.18887467184163
28,288.8177145018133,236.34467514499897,102.9335653358183,340.1941008257184
29,288.7780581697155,236.7090734032914,102.2275621864532,340.2182574139182
30,288.70189572247267,236.69478319239116,102.16836066509318,340.288577164906
31,288.7771538717094,236.32783619216403,102.76047582326515,340.33664620189626
32,288.88007563856553,236.83540404292947,102.62381613343439,340.38987660555625
33,288.8288953640886,236.48586704693753,102.6737485646933,340.3959878674612
34,288.6823157780057,236.2997631858841,102.42024525610906,340.35159588009805
35,288.6679184894207,236.2520447403449,102.3439418101791,340.28496482942677
36,288.80340519487936,236.1580405041262,102.57875633805061,340.2516848996953
37,289.07857282072735,236.5480514490765,102.37804067879063,340.2210234200809
38,288.98589865904665,236.36533959688862,102.50762930070822,340.19896804958086
39,288.8323429405879,236.16791355230933,102.31069486231257,340.20734316922193
40,288.88515419051936,236.53709745534164,102.21216925421722,340.2479261650357
41,289.02382296035915,236.36562814452301,102.34780168141441,340.29859673220363
42,289.17338240999896,236.20004975499475,102.50822682076603,340.3001203933988
43,289.28296767473927,236.69866709309608,102.55800939912776,340.308898338988
44,289.1275215023766,236.48493123635384,102.13863272300138,340.3146555238453
45,289.01816974151546,236.52378960208625,101.7304736544162,340.2731260225815
46,289.1512570839927,236.15211085273793,101.76737091996203,340.23725224282595
47,289.4224458089097,236.67231348428015,102.28049730820537,340.2077488640975
48,289.2857102174574,236.4242039619506,102.56420755666018,340.19748038930135
49,289.4262251931672,236.38357251723338,102.2390926528655,340.1937440951268
50,289.4881231530412,236.22000981126735,102.41570470038029,340.20629542434233
51,289.42475727516387,236.57017977513522,102.18588435820986,340.261675258111
52,289.22447908044205,236.24229877000974,102.01112539188921,340.3113562120269
53,289.532361833679,236.171447824993,102.33453656092263,340.3395506099052
54,289.5801789378626,236.50490462523143,102.4862918519046,340.32823437321036
55,289.3999759100266,236.65746897043005,101.9028586096904,340.297576125401
56,289.49775559866134,236.06752766338448,102.04459075819244,340.25357599497016
57,289.76494615048586,236.2728413908325,102.38746855714811,340.2321329835551
58,289.80624187921785,236.5065104850443,102.3848646638112,340.2164492278535
59,289.71895374556334,236.2450390442797,102.38086049330302,340.19343049780304
60,289.74071732904616,236.27713269991452,102.23490271979118,340.1839971369432
61,289.6767922556639,236.32855345871653,101.88069434290124,340.1743816247323
62,289.6270270038915,236.20514905501545,101.64830965807873,340.18685760916134
63,289.8366260494459,235.83631381603004,102.52442647293185,340.2219918822321
64,290.0125519768488,236.29987165802393,102.71502457380194,340.259860259258
65,289.82939432197605,236.55950628398386,102.02113030289225,340.2864829693926
66,289.51574960951933,235.90455882526987,101.91261856226737,340.2889728377327
67,289.6263515640071,235.87154287849717,101.77891851855361,340.2875590931118
68,290.0564030601749,235.95171701745826,102.371123907468,340.25962866945065
69,290.169248472541,236.56453199855142,102.19474424279359,340.2460755035415
70,289.989989673131,236.1851344049837,102.05677391294422,340.2040371295928
71,290.08881422802466,236.24802719211127,101.96802666017759,340.1807820627519
72,290.19945968013985,236.14011374572158,102.15929514971496,340.1788512493907
73,290.15133277440435,236.33912045196686,102.154210606836,340.18211275987187
74,289.8988081276663,235.9856520440817,101.72244448122025,340.21470140203706
75,290.17088606420356,235.646717334953,102.3753246050462,340.26881602055755
76,290.0675091348623,236.3060119556683,102.29460062335569,340.3083134847164
77,289.97809469655857,235.97714546188126,101.55021767767886,340.36022054136305
78,290.29309013628136,236.00629719416938,102.07942978604007,340.33898331191915
79,290.42572850212446,236.29435585990487,102.11540786862632,340.29572712489204
80,290.1912486899461,235.98597458668408,101.59198925142952,340.2613496491558
81,290.38487461642165,235.63876217693158,102.11290130639458,340.2205312136771
82,290.62394639804876,236.46115795406956,102.12297967419016,340.2070601636984
83,290.70004203148363,236.45580941248886,101.94210622437411,340.1941721091741
84,290.5331594067482,236.08715284721825,101.97845574701626,340.2127537081358
85,290.41310813549757,235.86145413086862,101.74918858161645,340.2550335006436
