Year,ERF
1,-0.807969280864419
2,-0.8537219061229304
3,0.5005485717554711
4,0.550976584499671
5,0.7971190449836039
6,0.7386322779680701
7,-1.3140554828537716
8,0.26314681137214674
9,1.280699377856648
10,0.4950369513559317
11,0.45178902484265593
12,0.7199004692266247
13,0.8994375126731078
14,0.41463052098541264
15,0.6513265289686553
16,0.7281842823165721
17,-0.05147175926098696
18,0.7444744652789607
19,0.766225417843205
20,0.7684264704717194
21,1.33957844182771
22,0.23826800647663393
23,1.1223307259027344
24,1.7756690260141974
25,1.2468998559025533
26,1.3235471929026688
27,0.924053737071045
28,2.1238779033834705
29,0.996334282887398
30,1.5854735559835171
31,0.45879061631707274
32,0.6394204360796016
33,0.7478597536594866
34,1.7691604051709509
35,1.8290281377411213
36,1.7478619094524492
37,2.4133679554366037
38,2.0063378096417366
39,2.307442794593186
40,0.9765819861172016
41,1.8827488905662304
42,1.9940156560115219
43,1.8327876150363334
44,1.6506506385882909
45,2.671717375237863
46,1.4952037175615427
47,2.3533384587459047
48,2.3351581972201676
49,1.3736949461430223
50,2.375394722210599
51,3.02807529616803
52,2.4784626831032788
53,1.6643576596230434
54,2.0175423441871048
55,2.8640704542670057
56,2.808171069834353
57,2.2694715576538322
58,2.7177723204921946
59,2.0284004040460215
60,3.4048428319250212
61,2.943949857037722
62,2.215417063419105
63,1.6084209114623758
64,2.0944407905457103
65,3.8978542571186363
66,3.230181453954745
67,2.399481252480189
68,2.749039755990906
69,2.0310362816502456
70,3.740502683661874
71,4.778785299970677
72,3.3170529608154222
73,2.7700077626083943
74,3.6094717527000193
75,2.577619022161245
76,3.81747927308955
77,4.449392374763406
78,4.651042453507432
79,2.9151087503452304
80,3.2755527696053726
81,4.173769166563467
82,4.555611815043053
83,2.593978668917053
84,3.5436741579773643
85,4.741346467822363
86,4.794534026383946
87,3.650597937168338
88,4.45327684141069
89,5.257781466195052
90,4.130678743392159
91,4.9694672423204125
92,5.031626905063646
93,2.9029717109732283
94,3.9649999007207652
95,5.34669994513213
96,5.9440280209639536
97,4.2765459897346485
98,4.230606140693208
99,5.045379795399434
100,5.657090867767422
101,4.129632800058717
102,3.2352913021223295
103,4.580318227166465
104,5.147867024970205
105,6.056178299509424
106,6.327161226352147
107,5.3182341888935785
108,5.894717143133892
109,5.6292411738096675
110,4.596030418311566
111,6.775622110991291
112,6.835580028279182
113,4.3721361024124965
114,6.7576731133819825
115,5.612507739699651
116,6.217813229987234
117,5.658057547983653
118,6.576826839202054
119,6.542835833413226
120,6.190230282990053
121,6.169967381463458
122,6.419698438077849
123,6.33512632253003
124,6.758471737679775
125,6.937559212998042
126,6.163477020990517
127,6.744638856939624
128,6.939236918273898
129,7.216752158507836
130,7.079633913039461
131,6.028234570615198
132,7.858493118268933
133,7.884497673355054
134,6.944719448456303
135,7.414719740737708
136,7.507377290522281
137,7.31280688542417
138,7.869744432648343
139,6.773720612392269
140,7.24545441669973
141,8.110406139241336
142,7.05119985434925
143,7.660099007351194
144,8.884725545204963
145,9.6816395815828
146,7.275424038764859
147,7.933997049950583
148,9.551792976595838
149,7.854955438221492
150,8.908301233360431
