Year,ERF
1,-1.5741254185097242
2,-1.579481470758977
3,0.4206051981911263
4,0.6531659924924836
5,1.1982720881136362
6,0.731402458682541
7,-2.0657856405870243
8,0.009235861667756223
9,1.537062521818636
10,0.38997354059598
11,0.6504391991814191
12,0.9758212233291912
13,1.0357700160556698
14,0.5128759576622525
15,0.825232232666515
16,0.8751727421693944
17,-0.22458809864722712
18,0.9014010034301045
19,1.2200010412174571
20,1.1139167012183984
21,1.8293947450823378
22,0.5613526447938894
23,1.8373037594925807
24,2.8082593766149655
25,1.9518930233623446
26,1.972647909213273
27,1.5488021485659285
28,2.824386974597584
29,1.3811200567136075
30,2.0681758461344906
31,0.3112486439622494
32,0.7992481574543386
33,1.0945558439225995
34,2.4628985576178
35,2.8642765884752555
36,2.705749164183543
37,3.579880901805192
38,2.581539706102519
39,2.9019888101593767
40,1.0521292496532577
41,2.3835461702028713
42,2.6052924364584515
43,2.511682263664823
44,2.607246118994754
45,3.4330551269453107
46,1.7318955188288085
47,3.092991603959139
48,3.107880960305022
49,1.4703819107535139
50,3.003759438924016
51,4.074054127448692
52,3.3249254895761293
53,1.9114738753429399
54,2.5583823631893057
55,3.524217197502863
56,3.6778588363789244
57,2.7950512786345847
58,3.5073539765300956
59,2.6325413923158756
60,4.435673193416793
61,3.5619575512563517
62,2.604367342652966
63,2.303461059144209
64,3.2735203778257738
65,5.3000652485776545
66,4.456324689820245
67,3.1236331753857067
68,3.474911826235949
69,2.6100571901584337
70,4.914575160594999
71,6.349659071393182
72,4.419644484646165
73,4.012137925093271
74,4.628816916101068
75,3.1713298692546874
76,4.5715989093185465
77,5.511293661690246
78,5.782585961193171
79,3.3854327440606
80,4.216059616601118
81,5.347917524763942
82,5.889288364751619
83,3.2101737884479316
84,4.709529706956189
85,6.213030165415281
86,6.1372161454885426
87,4.753602709909453
88,5.765945715445251
89,6.608775913505486
90,5.2284058153943285
91,6.406935158060514
92,6.164483427617336
93,3.477294086362575
94,5.213019414268326
95,7.150597089327152
96,8.078654375022918
97,5.393088224464211
98,5.420755426678621
99,6.234642418071
100,6.684739369992773
101,4.627751827457142
102,3.333797347899111
103,5.417852703201407
104,6.320626823862512
105,7.44096785500164
106,7.368954704568602
107,6.3708939662257595
108,7.216241000236035
109,6.544618463100746
110,5.526246083658218
111,8.313480612436303
112,8.280721615993599
113,5.435027231485096
114,8.31517088336558
115,6.815200680536438
116,7.786047936692205
117,7.108811728633153
118,8.35176882895578
119,7.822837484001105
120,7.260437731440691
121,7.037233282869741
122,7.232285625594005
123,7.486328588073511
124,8.077299265172782
125,8.102186355873522
126,7.412794833196341
127,8.170925374291748
128,8.625532416390705
129,9.105628162502029
130,8.610976579098612
131,7.477831711165618
132,9.574057084789711
133,9.503652068398488
134,8.527551463568345
135,9.196860466738027
136,8.959047924521904
137,8.551687673945487
138,8.783996725738634
139,7.568085793312223
140,8.321477146308585
141,9.445697254597857
142,8.056466438898884
143,9.289688504902351
144,10.922734230918314
145,11.56493580870885
146,8.444294580138546
147,9.4615796590908
148,11.205865368337731
149,8.949340825870781
150,10.540686271645935
