,tas,rlut,rsut,rsdt
0,287.3020952536009,239.38653864559595,98.50517150934267,340.2938316532822
1,287.3122194597334,239.68082149781108,98.68487797373375,340.2226824461325
2,287.19206457911685,239.4144834320554,98.77332691453957,340.2032624661733
3,287.26171558232636,239.22620970890546,98.56356095431073,340.1944326328894
4,287.3942893074092,239.55395900828205,98.39530574209557,340.19367111299687
5,287.4157428258007,239.33445014913775,98.33361559920377,340.2040769229556
6,287.539359991053,239.59051541862084,98.40299219711396,340.2746740217847
7,287.57441126922004,239.8234657533557,98.15117888181759,340.3526299999781
8,287.4947837844948,239.50362713522733,98.50192949625801,340.3977925199811
9,287.5905593654376,239.83511848405712,98.29285823219907,340.4145658079636
10,287.52916637329315,239.6780919745543,98.65494406859943,340.3716429106379
11,287.5294591434631,239.34163194119273,98.30059606969813,340.3213908681989
12,287.5586830523511,239.57685839145086,98.14735890415187,340.2744501353971
13,287.658717777003,239.80107213634832,98.09787040446615,340.2521628161032
14,287.6146697928261,239.57331899417568,98.0040430102984,340.22019962429636
15,287.7353703403832,239.70574941598935,98.16956286126042,340.2020442564075
16,287.79451153021085,239.82707756489106,98.19798666202739,340.18448388048927
17,287.70947272776635,239.7902884302563,98.12813915322396,340.18870907907234
18,287.78476222423996,239.79571870189207,97.9692429748063,340.23067839948936
19,287.8291864535512,239.95859473429073,98.2645979145849,340.30584465825876
20,287.82464826401684,239.50299963085388,98.12319122826419,340.314534494381
21,287.8808677980987,240.0596475365595,97.9035573896113,340.3495169496913
22,287.7849873997758,239.6485973535107,98.16621576236214,340.3136218175878
23,287.9633510654949,239.97513507788346,98.24235060599382,340.3121551163813
24,288.03775952893216,240.2347316083038,97.88772661142617,340.26663164141746
25,287.97143113112446,240.03264022789267,97.75076205699582,340.21993461242795
26,287.9812948548229,239.97859086944243,98.34207993752655,340.18068658909965
27,287.8396354639136,239.44392515779157,98.48672450444677,340.1697845280805
28,287.88094065322326,239.61242490990276,98.1166524311683,340.1749056346324
29,287.8834509194362,239.38615649747382,98.25386305381723,340.1994190779894
30,287.94827430598866,239.7221947826745,97.96097238885402,340.26951188107336
31,287.9138410414875,239.91085939305196,98.0343187811054,340.3178034118791
32,287.87235778606777,239.81100528289707,97.9979374210548,340.37173187725665
33,288.03674599693977,239.95180413720195,97.80606663876581,340.3774590673
34,288.00967283277777,239.9069984992284,98.0517966695104,340.33117941696395
35,288.08865347277265,240.14661367880817,97.69625731526253,340.26669796058803
36,288.0353247432977,239.78624600603857,98.08675549769158,340.2332050802091
37,288.04298838852634,239.9015689459262,97.69022747552184,340.2016864071824
38,287.9423746242212,239.65441798272795,98.23099272472501,340.17944610844717
39,288.01183635339976,239.7275794238999,97.78185857345507,340.1882894751407
40,288.0031633971523,239.81301311585432,98.04001875288185,340.2295588584493
41,287.9509508140558,239.57890301634282,98.16062864454226,340.27846417979976
42,287.9861549655114,239.5222674466498,98.04842948953738,340.28191568661737
43,288.12043766473516,239.952547825199,97.67193983988118,340.2897670067588
44,288.1852315147531,240.03005865572945,97.89230739690576,340.2958217886532
45,288.09612903203214,239.92952637680457,98.01570149533427,340.2547820559099
46,288.08041168423273,239.61565618048553,98.04275469102807,340.21740001897075
47,288.2179793067293,239.89698876948265,97.79843304934515,340.18886059993395
48,288.1445813326088,239.87028149430947,97.8648935997399,340.1782920678627
49,288.18829625818586,239.5707279120794,97.74499920442844,340.17474012548473
50,288.1525371821049,239.88112650262084,97.86716287625397,340.18735842568805
51,288.28473539332566,240.1487726106078,97.66347070403215,340.24232895635174
52,288.24771100847755,239.96084656161327,97.83562451088649,340.29253365258796
53,288.2542504009246,239.80514029224756,97.86484984407959,340.3207095213336
54,288.3207607049124,240.18094810860495,97.56411176637674,340.3099261750619
55,288.3815521520548,240.0709568527881,97.51695053826548,340.2787301279837
56,288.4255535417882,240.0605224690065,97.68084815542458,340.2345953080837
57,288.4381857089354,240.26695419684413,97.50454937434074,340.2138715090774
58,288.3774364217001,240.27109937542423,97.78949616989807,340.1973243723995
59,288.312534238227,239.75294706408897,97.85889288114852,340.17414522525627
60,288.36863776780257,239.80591179830154,97.6847493780747,340.1647257021605
61,288.3195151916122,239.9426836658663,98.10009132366645,340.15545576063727
62,288.37197582379116,240.13328233575,97.56386656104394,340.16780925119
63,288.40629380490276,240.0472925315736,97.5885558386875,340.2025058548803
64,288.38807279782174,240.05374155295738,97.84384082084433,340.241862794426
65,288.35385303816145,239.96010275801814,97.80928547701937,340.268152739943
66,288.5079187600885,240.43795251633185,97.35900707062491,340.2692690313174
67,288.44147770796184,239.87207677000387,97.25054164448142,340.2690636746825
68,288.55635751443697,240.27624657715106,97.1038716731647,340.241529299523
69,288.64739311606985,240.50599546258044,97.32397438225276,340.2267605309066
70,288.59024435911016,240.46908992535649,97.8238945306458,340.1852435352271
71,288.5905934947819,240.07484601172703,97.7167413132458,340.1617219471843
72,288.5791218649646,240.24967031146574,97.65914107041395,340.1597119163043
73,288.5535128815706,240.19800655514152,97.6506370720464,340.16309935663685
74,288.5768610268248,240.01214881869294,97.63982190984798,340.195659823059
75,288.55319477711987,240.51478224535902,97.64301772617345,340.25058028356193
76,288.5986680409136,240.40824170857127,97.48810471020006,340.2889892801991
77,288.53955375249603,240.24734517225082,97.39169708708182,340.34184890177465
78,288.55924435965477,240.22547931159093,97.28024031951713,340.3202817563769
79,288.67775109248555,240.62987774525308,97.27532705011289,340.27756836664474
80,288.74193018013415,240.53666764569746,97.40332068815682,340.24157021763364
81,288.798177665117,240.69390884414383,97.0607234603071,340.2018120777723
82,288.7202671293836,240.62126830308003,97.39766495394214,340.1877233843126
83,288.74120723847824,240.59944125635232,97.20872796837448,340.17503445678125
84,288.6447897045129,240.46969336293773,97.38434988758104,340.19415731357816
85,288.6226180428513,240.42052831696844,97.4851415439994,340.23601570737077
