year,tas,rlut,rsut,rsdt
1850,-0.008287619053305662,0.01809832461873384,0.16412796280647513,0.004768238840881622
1851,0.004396033480361439,-0.005991468240836184,-0.27834385934265526,-0.0003266015479539419
1852,0.13479342194017363,0.07829094293370531,-0.21934338166423117,-0.0003252853629192032
1853,0.14836988737278034,0.218575582026034,0.1722848712263101,0.045824307354450866
1854,0.15790068718496286,-0.02454118040969888,0.1621461196183418,-0.00032929454209806863
1855,0.05595507239468134,0.04638310288848402,0.2625009319717577,-0.00032806861020162614
1856,-0.034444051761113315,-0.19528773953604173,-0.199261804568593,-0.00032661640835840444
1857,0.08745776139852524,-0.07033525840034827,-0.08406119410736324,-0.0003252876236956581
1858,0.09427284183391293,-0.08888599387395857,-0.28653395769269707,-0.0003240884283286505
1859,0.10173123303701459,-0.02459447341601617,-0.28283212073357333,-0.00032273980150421266
1860,0.08136225310090595,-0.3021646766426329,0.15305099940515277,-0.00032137231499973495
1861,0.2110078114337739,-0.2264330564874797,-0.089136374486813,-0.0003201757471060773
1862,0.046276114856425465,-0.4323337614254399,0.22298846697698593,-0.00031893838917085304
1863,0.059535607556540526,-0.29840352883587684,0.1812438156210021,-0.00031760747089037977
1864,0.09812630686388957,-0.39116600771163235,-0.02552582502285361,-0.0003163178190561666
1865,0.18357402624542374,-0.42631681544602884,-0.0024832172292406085,-0.00031496444671574864
1866,0.27744031029948246,-0.1494550546609048,-0.09498151442126357,-0.00031378707313933774
1867,0.2495202164151351,-0.33663038398881895,-0.023568190366844988,-0.0003123544283312185
1868,0.3188416415094366,-0.15320293629733328,-0.13283257489193545,-0.0003110825533667594
1869,0.44153237728841077,0.015516593586880845,-0.37783978587286526,-0.0003100150323689377
1870,0.3231151614850205,-0.36888914420168817,-0.006460866732268755,-0.0003085349167122331
1871,0.41519406838727946,0.06512654981986543,0.053329350670694,-0.00030743172885649983
1872,0.39166319628640167,-0.3079579726699819,0.03700540601413138,-0.0003060049278929
1873,0.34777546737427656,-0.421626770522181,-0.1245182576538042,-0.00030483720388474467
1874,0.4328294052442061,-0.15091425324050078,-0.19756154451694385,-0.000303508240449446
1875,0.36423942655375185,-0.3833486312822174,-0.3171892161224861,-0.0003020941992417647
1876,0.3924701710481031,-0.34676017986458874,-0.03656266272582798,-0.0003008898237339963
1877,0.35407093299903636,-0.4117067019476508,0.03277504284837107,-0.000299690719202772
1878,0.5005968062870352,-0.24743998399989664,-0.1033873251019628,-0.00029830660133711717
1879,0.5049518596495091,-0.4167147401587954,-0.09222943526114591,-0.0002970398992374612
1880,0.5470693354678247,-0.2466952276973302,-0.2675958282977575,-0.0002958903011744951
1881,0.5000753786174528,-0.47271760116373684,-0.0635744874219597,-0.00029449212286181137
1882,0.5609325248248638,-0.3701453277973883,-0.18830940859565715,-0.0002932569798872464
1883,0.6601709902452626,-0.22362764297065496,-0.224420345120933,-0.0002918710387120882
1884,0.7130922386182306,-0.2845990989915492,-0.08803987443586436,-0.00029061795112284017
1885,0.6561822358227118,-0.21346071441229242,-0.12743487767440342,-0.00028933650276030676
1886,0.6947633256601193,-0.32099647760654193,-0.3005892248417297,-0.00028797877905617497
1887,0.7026105415193911,-0.38408936763661927,-0.11413151355269235,-0.0002867443575382822
1888,0.753549660826252,-0.22652295606593498,0.016982104315616198,-0.00028553017790500235
1889,0.7740223897379224,-0.317949801165355,-0.3174389232900552,-0.0002841925797838485
1890,0.8405685335378621,-0.022313165337578766,-0.10594357304628943,-0.00028299181633428816
1891,0.8905152527529481,-0.20281056714199508,-0.24629738663306,-0.00028180803110444685
1892,0.8588692434624363,-0.23315056432602432,-0.39693412269622286,-0.00028034395990061967
1893,0.7982877584724406,-0.2859551818195314,0.09708128260189142,-0.0002790413913089651
1894,0.8802856696410117,-0.5299519586541805,-0.18326554886610325,-0.00027773179175483165
1895,0.8557395742334961,-0.3396029497403106,0.043872776125880364,-0.0002765627622238753
1896,0.8498507949423129,-0.3673820791482285,-0.005226306349243259,-0.00027520771726585735
1897,0.8337343819798662,-0.490413396637706,-0.2783716272564476,-0.0002739660017709866
1898,0.856810267508763,-0.5090232132020844,-0.0277414010405721,-0.0002725702757970794
1899,0.8642743059468216,-0.4057081044713584,-0.06231089786594168,-0.0002714480435201949
1900,0.8642042809860868,-0.6397654169200848,-0.035904801682576704,-0.00027019645187920105
1901,1.021206048436568,-0.5316833321278125,-0.15763050333791284,-0.0002686803965730178
1902,0.965174183500892,-0.5296900038870263,0.04237002925938782,-0.0002676639896321831
1903,0.977999148774245,-0.27938885955896353,-0.24315387233235697,-0.000266353804136088
1904,1.0154588344277045,-0.4852886785588737,-0.4141454805077984,-0.00026485641842555196
1905,1.017144350700221,-0.34497821481454594,-0.20113879478780916,-0.00026373611478902603
1906,1.031221003679093,-0.3246069910848348,-0.07200162696372558,-0.0002624635924348695
1907,1.0651933328293808,-0.4589042733493045,-0.36270581222380827,-0.00026115615054322916
1908,1.0460256061601854,-0.39497281329980183,-0.1313950641395536,-0.0002598753964093703
1909,1.1896314882154684,-0.36349670600387185,-0.07311680610705196,-0.0002585935440038156
1910,1.1593811918070855,-0.46986696395592276,-0.01777184324591019,-0.00025726546624582625
1911,1.195012906310808,-0.4014309419578126,-0.027665940898884855,-0.00025608068256133265
1912,1.098112326522937,-0.5216342308014248,-0.07540200914046125,-0.00025479966518560104
1913,1.106819763299029,-0.7530505306349369,0.09525657037107749,-0.0002534314670583626
1914,1.143260894401692,-1.0679774334794274,-0.22516753539034084,-0.0002518831611268979
1915,1.2885306542955277,-0.4141667678202623,-0.12456072145162977,-0.00025067769655606753
1916,1.2522830224636436,-0.5203017004933201,-0.14498708314650344,-0.00024971872738888123
1917,1.3018446335440217,-0.45835609162602964,-0.20452263341849175,-0.0002483665809904778
1918,1.2781861811895396,-0.37503390843588136,0.07324940099782395,-0.00024704350084903126
1919,1.3364125401506044,-0.568736595685607,-0.3008696379874749,-0.00024572360308638963
1920,1.1971904834031761,-0.6410129313708239,0.009154303256394769,-0.00024454838512610877
1921,1.3255323871659357,-0.750789192273686,-0.1699668777989416,-0.00024308083106916456
1922,1.3764571255247802,-0.6570456391295352,-0.17128536609402545,-0.00024182141788742229
1923,1.395082894154541,-0.4619901999098772,-0.3663691938124458,-0.0002406120003684009
1924,1.3311974880498383,-0.4029712899210267,0.05898998095337049,-0.00023950152922225243
1925,1.3725434336639637,-0.6529934624301461,-0.19865163664286456,-0.00023801747954621533
1926,1.5119820300432139,-0.4646707032738959,-0.3165695808655471,-0.000236659446215981
1927,1.46990937801246,-0.5696423179964256,-0.2535592569619354,-0.00023542687563349318
1928,1.4823715912943953,-0.4886030464315638,-0.47868470829601506,-0.00023415962908757137
1929,1.5700283689358798,-0.4782562683552385,-0.3405480126714906,-0.00023289083878808015
1930,1.7028073708846136,-0.19944343488506888,-0.3824773671525037,-0.00023178350119223978
1931,1.6372676980959113,-0.4183837452833927,-0.31227697461780224,-0.00023017081093712477
1932,1.6785219286718416,-0.43094897454506054,-0.11138965293979197,-0.00022905303524112242
1933,1.7264348533529983,-0.482224696331059,-0.15808590434855319,-0.00022777051071898313
1934,1.7423673270571953,-0.3156464634081715,-0.12333876918221165,-0.00022654227586826892
1935,1.7138807694273055,-0.5999613147603498,-0.25434779850297673,-0.00022523683787767368
1936,1.6816934751678332,-0.5130254688138223,-0.1874865387754312,-0.00022396959190018606
1937,1.7233147344064719,-0.7200691132517534,-0.36747901872116984,-0.00022265242171215505
1938,1.820583947709622,-0.45961260466205545,-0.2492702187771414,-0.00022124779729892907
1939,1.8377942371313907,-0.3958708092520453,-0.22149576707975882,-0.0002199974368295443
1940,1.8002973346930844,-0.4924973254311453,-0.3663000565647394,-0.00021881216537167347
1941,1.7391897189260135,-0.4626387056264605,-0.313532417460479,-0.00021750757059635362
1942,1.8562954293370808,-0.4263684346732646,-0.45220647341972153,-0.0002161791678076952
1943,1.946934121248887,-0.4811426238748595,-0.43146650009630605,-0.00021491276351071065
1944,1.93668772701119,-0.5110548457833488,-0.22477709075667462,-0.00021360961807204148
1945,1.9480489670371526,-0.5900617510817767,-0.5368821474081784,-0.00021212636119116723
1946,1.9876090890010687,-0.28963887200399085,-0.36717229001266105,-0.00021124125157712115
1947,1.9640522588638873,-0.4550882745919864,-0.4602482296955941,-0.0002097457000900249
1948,2.007421845246938,-0.39430993645726176,-0.4770774061199745,-0.00020855970774391608
1949,2.037287224141096,-0.3448012969439844,-0.5767182003160798,-0.00020734156856860864
1950,2.194051076346909,-0.25325180355420684,-0.644727687975319,-0.00020591867848906986
1951,2.0973117977820834,-0.4302477254845769,-0.08984118964690424,-0.00020463028408812534
1952,2.138323549257734,-0.36660298077319453,-0.49316696275217,-0.00020327413449194864
1953,2.271189304100119,-0.31982184397853075,-0.6220867791447517,-0.00020199322989356006
1954,2.27174777323512,-0.06139910620012756,-0.581937218904315,-0.00020094477957854906
1955,2.349875383131689,0.01565807522476348,-0.802624893160413,-0.00019952089007801987
1956,2.2963170266990005,-0.2356124258307375,-0.7407648758521503,-0.0001983385699304563
1957,2.3877589276143,0.03770089436056878,-0.8023540131623434,-0.00019701088962165159
1958,2.2824930993338057,0.06299737236278702,-0.6960923142479629,-0.0001958288943342268
1959,2.3204051903268237,-0.2755153066248681,-0.6524428401883426,-0.00019451675666459778
1960,2.3859024004711955,-0.19924738831940658,-0.6320734201812428,-0.00019305910245748237
1961,2.404126271329801,-0.12535666747703544,-0.5044399900593532,-0.0001917136343081438
1962,2.335484860282918,-0.18029202339556605,-0.6346244475274716,-0.00019058317434428318
