year,tas,rlut,rsut,rsdt
1850,287.38251033809405,241.06224359560403,98.49214158520097,340.2532044000227
1851,287.4628805866381,241.76547254098512,98.82524822829407,340.24245474397406
1852,287.2540056931466,240.9662883290591,98.78520494438794,340.24098417764674
1853,287.2161470649742,240.87513888057345,99.8150315049428,340.22174260785744
1854,287.0343429896756,240.6806572265415,99.66912111031981,340.1950897600926
1855,287.1528319880446,240.80839295261194,98.71160799560214,340.17856283402256
1856,287.33680715902864,241.11490945403935,98.94934784023535,340.1738650270031
1857,287.484122417991,241.66850962744948,99.16611404060056,340.18552053841313
1858,287.3336144024965,241.20288612361364,98.68376260840479,340.21799413357456
1859,287.56481462767306,241.61052650611938,98.52007392516397,340.2448941767237
1860,287.48179625840373,241.97926287144162,99.20809121589683,340.26564168434294
1861,287.2832379096822,240.9402306799321,98.9904001514721,340.2618805938531
1862,287.1238529349767,240.26323273847572,100.16428257999758,340.2381431681922
1863,287.2378972030839,240.9118786372584,100.35585791039578,340.2241124231411
1864,287.13789933802315,240.50031974788405,99.15108693952756,340.21070126671475
1865,287.24772371639966,241.02177805170814,98.84807334352178,340.1997108162158
1866,287.3436623734704,241.40047248167855,99.28162274319759,340.1942004418872
1867,287.181576019683,240.69992170076668,99.16849867277982,340.185815844536
1868,287.22643337652727,240.80275502124843,99.1783014321524,340.20451956913223
1869,287.2889812937454,240.9806704572027,99.69148737787968,340.23856265680223
1870,287.3097258022311,241.0144162913566,98.72117968775906,340.2407547158652
1871,287.4692207390851,241.50691874566755,98.6067255602489,340.2615601344058
1872,287.3934108109638,241.29367573306183,98.65080713247634,340.2510558272791
1873,287.4104644475885,241.35078458688653,99.1506962576471,340.232740479317
1874,287.36917230755773,241.21533887466455,99.36072259151386,340.21658769433924
1875,287.2041969359694,240.88502382410988,98.80551527202744,340.1865030218771
1876,287.2095368599562,240.87675756008102,99.3320880211946,340.17265076104997
1877,287.31179315848726,241.02564816104123,99.6071317256417,340.1638652357046
1878,287.28188375213017,241.02080923572194,98.34347294748625,340.15260966475165
1879,287.40356321667116,241.20904489105158,97.92024113109825,340.15511445807414
1880,287.5075784138825,241.50529476549684,98.74248987410402,340.18203304594164
1881,287.27713323561255,241.01219851822512,100.19663597943982,340.21940642098565
1882,287.284359326455,240.83280849643097,99.20877439286626,340.21128316486966
1883,287.41122290056813,241.01954768046565,99.74967387784112,340.20565333488344
1884,287.23626855519575,240.23052369509003,101.31273017782235,340.2500385893114
1885,287.1991984889952,240.28550261427446,99.85894338061445,340.2227269564915
1886,287.3280735591711,240.9932942638055,99.23457282252441,340.19057189197963
1887,287.2453151483711,240.7284442612503,98.56047450912654,340.1711127675457
1888,287.4113905677393,241.1452049555588,98.89553154948412,340.16348118969023
1889,287.55030002325856,241.22094403372478,99.64929602059392,340.16089656924254
1890,287.291203900501,240.93141696543947,98.92602270564034,340.1676272768073
1891,287.2500358144855,240.8411506788225,99.462053346953,340.2167858869605
1892,287.30072579371074,240.952022437612,99.50260437131318,340.2568296966621
1893,287.4222324090999,241.03574929005086,98.79513626604985,340.2883905949971
1894,287.41583846345196,241.16231885151709,98.4306285477428,340.3272799430344
1895,287.5285832496444,241.28750993517883,98.96482563748411,340.29105631546923
1896,287.44212992427794,241.12526714418573,99.50572016200545,340.2418165921333
1897,287.35185793132143,240.82062001846757,99.6415106108998,340.2092032811933
1898,287.35645994549185,240.68627906133563,98.82238762715544,340.19485516558643
1899,287.57061006012736,241.00205719378005,98.61083942461266,340.1771070318175
