year,tas,rlut,rsut,rsdt
1884,287.22041276471685,240.10457653044924,101.63562573730438,340.2500385893114
1885,287.28013535361976,240.80960732531148,100.23440709419862,340.2227269564915
1886,287.09996646069175,240.37195759634687,99.40385875472093,340.19057189197963
1887,287.19035118162844,240.7171015679509,99.32706907684695,340.1711127675457
1888,287.4313363359375,241.19804703960253,98.18058633148583,340.16348118969023
1889,287.5913534605384,241.37403607800186,98.09800649870944,340.16089656924254
1890,287.4943828488537,241.24153300671597,99.63123874720573,340.1676272768073
1891,287.29876068032905,240.94475329110233,99.32470075698937,340.2167858869605
1892,287.27099721932314,240.72458684385808,99.11122728442142,340.2568296966621
1893,287.3573409123548,240.85284738779,99.36182097647679,340.2883905949971
1894,287.438158629954,240.8262230321251,99.4195385657664,340.3272799430344
1895,287.411787427145,241.4155629500357,99.83470661204689,340.29105631546923
1896,287.1812591032199,240.60128620427076,99.20919674338819,340.2418165921333
1897,287.19288783342995,240.61316459333068,98.57890126713666,340.2092032811933
1898,287.406708780798,241.13205463801464,99.0617096359242,340.19485516558643
1899,287.36215552140686,241.04148207853243,99.17528792411655,340.1771070318175
1900,287.4528775933457,241.0835468280101,98.88028218086775,340.16659095070787
1901,287.37320045332507,240.937836715114,98.32518681613544,340.1491297592178
1902,287.39491422077117,240.85127847897647,100.0373687933939,340.1532225898894
1903,287.22390874215404,240.36510620881646,100.60337231203654,340.18884355550796
1904,287.1650638111386,240.5077244587876,99.66493836044289,340.25321850564575
1905,287.2262602147181,240.63034790826202,99.43382232095462,340.2239053122423
1906,287.3464250311625,240.89026206322208,99.56624941874833,340.2710924307435
1907,287.2298283212167,240.46744566238422,100.52369628813442,340.2455411881671
1908,287.0998468360176,240.2301141759925,99.86154625181497,340.2621214563032
1909,287.3515044908693,240.69611447666912,98.60691307847303,340.22900378721675
1910,287.48286406967674,240.96306029652098,99.12671252395073,340.20548273650644
1911,287.3320614931111,240.6397158730723,99.36628958417162,340.17041811240625
1912,287.3613843619169,240.66100568763068,100.01759084011785,340.15699133540926
1913,287.2048744219314,240.626807103275,100.1663118778619,340.16009195083853
1914,287.32535842781516,240.5578273115564,99.94377364709977,340.1868160611043
1915,287.26829224802947,240.93466454000023,100.61353323704719,340.26375532231924
1916,287.1085635890208,240.2383574326128,98.71007831236754,340.32549568263715
1917,287.37550004597387,240.63474208097682,99.59359206798096,340.36570956990187
1918,287.34396363937066,240.84940520397723,99.91706890599387,340.37358186393385
1919,287.1961643849782,240.26705164694133,99.99170153368961,340.3102022329498
1920,287.2805247607813,240.5981271343875,99.57249703889157,340.2501084418979
1921,287.2567123425922,240.23125502113226,100.19042390472838,340.2132519970905
1922,287.3236627627852,240.423256866262,99.17425628525164,340.1791779639893
1923,287.685076053255,240.88121157869355,98.48480373726012,340.1718496736944
1924,287.53476857119773,241.02450434847287,100.81483573973823,340.1867473533392
1925,287.1698968768971,240.1717382988313,99.46885620625197,340.22643818708167
1926,287.48651670655187,240.40591963407772,99.30966758152323,340.28164781431485
1927,287.4184639787391,241.1839672479455,100.69959681006698,340.3280891937184
1928,287.24514690607407,240.44851792694067,99.1435952302294,340.2978059651958
1929,287.31585993916156,240.6380692211651,99.34353967897077,340.2813310388365
1930,287.4184074905202,240.86736268605694,98.91998428153909,340.2836140156566
1931,287.5296817929838,240.66393776484924,99.29146177349311,340.24020112698435
1932,287.6062121925067,241.2451819255266,99.32956699336522,340.20856114893223
1933,287.62516796050147,241.24065507418786,98.8558160604834,340.19485517740503
1934,287.4501137685391,240.69174034446095,99.18603183687321,340.20999676446235
1935,287.5890324118784,240.91855363256025,99.1804511153441,340.2609760684081
1936,287.61479776323705,240.98373767818237,99.28866097021643,340.37232332674967
1937,287.64460969372556,241.33880575796954,99.26094693640785,340.3792008607846
1938,287.556240195222,240.94979928057765,98.93700475209143,340.35790111163794
1939,287.4841509345539,240.78898836764583,99.83855645482085,340.35379539975776
1940,287.5821628921187,240.9788587701472,98.72927072404214,340.3159958766415
1941,287.60845300259746,241.37626691753897,99.44012942017599,340.2858021383676
1942,287.4371908457054,240.33590637387047,99.5552896652582,340.24948154321424
1943,287.5068805874284,240.6354875877555,99.49649576402912,340.2132796446309
1944,287.61101116931303,240.82866786781662,99.70827218914046,340.2239673786178
1945,287.47611897928374,240.56111007663574,100.55520451738694,340.29234280530403
1946,287.36890474049255,240.40801529080798,98.92696002238021,340.32392488807005
1947,287.41853185708055,240.32632061843063,100.32013070449248,340.41150176687984
1948,287.64231943832664,240.9367421732927,99.39112795678648,340.4430466011234
1949,287.54052072679286,240.7803532407254,99.32513197227253,340.4127488561366
1950,287.5602981629582,240.56375543183916,99.14136964480167,340.348829224345
1951,287.6583083806909,240.87244607431163,99.55181843392218,340.2630810620612
1952,287.7049945458113,241.0892708636624,100.15657511805189,340.2591672046552
1953,287.35324266277513,240.25903856585978,100.01989029498942,340.23414873259566
1954,287.3703661807944,240.44627302562353,99.57908938990569,340.2344301515628
1955,287.50318315331,240.50235450483532,99.59489943750714,340.2871305760463
1956,287.56468700355305,240.3987434864358,100.370209584465,340.4019907822016
1957,287.4793659901774,240.33273984974952,100.4942511143912,340.5112753018963
1958,287.4471505940665,240.32611593516728,99.6743504844594,340.52395373565224
1959,287.6430356673489,240.36561656343886,99.07752926809657,340.4627614035342
1960,287.7804521865335,240.96451913515293,99.69484023264137,340.4218409770188
1961,287.62938360752963,240.54535486405914,100.30267832774898,340.3300485242712
1962,287.4546933115835,240.24536880348845,99.47110336222836,340.2647746317774
1963,287.38810035138704,239.70131614565665,101.85331382309981,340.2427194280578
1964,287.24694868667467,239.16341350653443,100.86184404717399,340.2324308414499
1965,287.46595143210976,239.914580983307,100.93887589601466,340.2380374310654
1966,287.27924224033023,239.80449154755618,101.2280075237565,340.28731564052754
1967,287.2594082435848,239.55033386160287,101.07081097412392,340.3481645573878
1968,287.26092371683285,239.5598059194339,99.93359452484248,340.380921059683
1969,287.4877235324522,240.2927196585716,99.8374140631263,340.3864584581197
1970,287.363746866574,239.75103155972337,100.42171968960706,340.39008141226725
1971,287.4032136359114,239.62193977759202,101.4401166125778,340.3352111924913
1972,287.27861809376367,239.28533284552748,100.79264797607914,340.33136724867654
1973,287.43345232534347,239.55299378060943,100.74673004478628,340.2761991574493
1974,287.45712176234116,239.66754096620423,101.68479539736978,340.2489361028814
1975,287.12185515762275,238.52614965910064,101.23393452326457,340.24970134178324
1976,287.33650051824634,239.28004868746112,100.88781151069475,340.24060786826493
1977,287.36132004332245,239.35813417630038,101.20707763367515,340.2992736966213
1978,287.428181303959,239.6957190231752,100.8649817749307,340.38705456698995
1979,287.46769313685576,239.46593798391098,100.10382227842763,340.4625155007738
1980,287.56781037635955,239.44886698830575,100.94403352007987,340.44691112551885
1981,287.37317630368847,239.56085770279856,101.01206179654689,340.45271839527885
1982,287.34237152482706,238.65892824942952,101.85624939830615,340.368609828909
1983,287.31513702712215,238.96686554035773,102.9609863302717,340.3657429896579
1984,287.1916245501853,238.43959269986297,100.99540584571604,340.26577908583937
1985,287.36310482544536,238.83933872336505,100.75058972256089,340.23389087618267
1986,287.5193789871069,239.40530625792348,101.15051323206859,340.238120742456
1987,287.46220943476004,238.88073311549707,101.71868503154366,340.2591045743263
1988,287.5378401485385,239.01537991324594,100.02050357224319,340.3459491060468
1989,287.73702743983944,239.50839174975877,100.59127819139023,340.4646501151569
1990,287.8109157288381,239.7467674419231,100.79528779303293,340.4424694873421
1991,287.4718954213806,238.52584947415403,102.64307113793576,340.4376773347397
1992,287.43174399692845,238.2607042030949,103.473943189549,340.3994233172195
1993,287.4431762911012,238.51052863113173,101.98629248620733,340.30518490460105
1994,287.491126082415,238.49770951894627,100.98703973482287,340.2484076184398
1995,287.6141838476018,239.00854733394485,101.23638774878106,340.23761551306507
1996,287.613571499186,238.755990914535,101.25555263382859,340.2140455029204
1997,287.7351978276458,239.03210916856403,100.08006756057841,340.24586221319504
1998,287.8777789336779,239.59792246687093,99.80738305130609,340.33645667246606
1999,287.998006940808,240.1157347147899,100.19483318144158,340.40284729841414
2000,287.9067663738762,239.5404126514676,99.17738653462048,340.45296415200994
2001,287.955539279837,239.6491263485174,100.26060991604892,340.431272410279
2002,288.0557519359991,239.72221646053094,99.98021605163292,340.4422777548503
2003,288.0944181740618,239.63918964419358,100.81886926915638,340.3226823950569
2004,287.9713498839172,239.4640550060216,100.59393008313246,340.27106913320216
2005,288.0054597345325,239.20411996205007,99.39432561235321,340.2193147470934
2006,288.1850271787519,239.76107068791646,99.91174871967388,340.207910015733
2007,288.10809290442967,239.6345906717537,100.35936594801132,340.18565244846735
2008,288.1035755103427,239.47140488694174,99.1878936884201,340.1809903254693
2009,288.2659282850181,240.1004804138943,99.40120948432822,340.18090851850826
2010,288.21282110900887,239.89384984287912,100.09210458195521,340.22373412332814
2011,288.20245011228764,239.95347116480238,99.40803804913712,340.290103828382
2012,288.2669793676958,239.84954120028283,99.78473699590118,340.31795954959813
2013,288.13709056482713,239.4468762980441,100.22551487732365,340.333658138468
2014,288.3036905053427,239.69500184531196,99.14852356047157,340.35257177384665
