,tas,rlut,rsut,rsdt
0,287.35004636612604,241.23400993730047,98.63132434035715,340.2532044000227
1,287.3440053116952,241.4003996048857,98.61240695559864,340.24245474397406
2,287.3928767860764,241.91753331436152,99.09241462788908,340.24098417764674
3,287.2044308285944,241.11435863445948,99.05133774852777,340.22174260785744
4,287.2721300989834,240.6499172906339,99.35916267051084,340.1950897600926
5,287.2825175409152,241.12153964669122,99.10396425870216,340.17856283402256
6,287.26035724094316,241.1919673138617,98.58152206125874,340.1738650270031
7,287.4768891130178,241.32807584580132,98.3260200708549,340.18552053841313
8,287.46949907696677,241.83298083026617,98.81606130520949,340.21799413357456
9,287.15826767210723,240.83456695307072,99.20467698459363,340.2448941767237
10,287.31579423750685,241.1158131019794,98.81894954853031,340.26564168434294
11,287.3806429290634,241.45490373771034,99.19597507242129,340.2618805938531
12,287.31269159727043,240.77137834674807,100.6895197528827,340.2381431681922
13,287.41114154846997,241.18582189572717,98.88049609265163,340.2241124231411
14,287.48297526401416,241.5307436124765,98.92785455085924,340.21070126671475
15,287.3898825579947,241.10846229433915,98.93557695180533,340.1997108162158
16,287.40743098155696,241.19627347075289,98.22886959302217,340.1942004418872
17,287.459610493189,241.80788272856856,99.37514636075565,340.185815844536
18,287.22950992672924,240.72748323048634,99.03660050930974,340.20451956913223
19,287.3619193602907,241.36541441019338,98.7249357868178,340.23856265680223
20,287.32264067847854,241.27886753991024,98.96364557007757,340.2407547158652
21,287.2910560571704,241.1392530840592,98.79110108388693,340.2615601344058
22,287.44115237354487,241.39616421121886,97.7178018370991,340.2510558272791
23,287.62159173461373,241.76679270617294,98.3703521105087,340.232740479317
24,287.54859943932075,241.64934954540465,98.27746209253388,340.21658769433924
25,287.55145929656965,241.2853137033084,99.0934086335282,340.1865030218771
26,287.560143108361,241.65037024700177,99.22852400264397,340.17265076104997
27,287.2976851172003,240.9458337552757,99.3951553511402,340.1638652357046
28,287.4342166462513,241.1538255916538,98.69812123570826,340.15260966475165
29,287.41410989691616,241.44084376826208,98.76302130035766,340.15511445807414
30,287.41622923617604,241.10605305553926,98.4297306491739,340.18203304594164
31,287.6090020930157,241.7079365013027,98.07986602586107,340.21940642098565
32,287.6672827737,241.53379376730894,98.76653557844985,340.21128316486966
33,287.3908897674785,241.2952012066072,100.37550562953722,340.20565333488344
34,287.08588800004446,239.86485006953512,101.14266269888181,340.2500385893114
35,287.2844973803481,240.73727967226225,100.36779351311054,340.2227269564915
36,287.1567935893402,240.48020507918454,100.15233324137232,340.19057189197963
37,287.055063374395,240.24946471959638,99.31783429740454,340.1711127675457
38,287.22061287379717,240.7971791950266,98.17365168712729,340.16348118969023
39,287.5046709588125,241.4834193411408,98.30964988670195,340.16089656924254
40,287.41486295020906,241.36406527845443,98.71728106804916,340.1676272768073
41,287.52147423417586,241.35564410760608,98.92693022121732,340.2167858869605
42,287.400995094996,241.08995599046614,99.70977897032891,340.2568296966621
43,287.37891197758677,240.81732214260103,99.76586230688069,340.2883905949971
44,287.4660071793714,241.48698737568296,98.89087654171159,340.3272799430344
45,287.3978063603258,240.7352027119675,98.69314165008507,340.29105631546923
46,287.48567721622845,240.98218651515785,98.86597651479435,340.2418165921333
47,287.5450284079887,241.69841294429554,99.34891656269838,340.2092032811933
48,287.24079691222886,240.63559871242884,100.08415098159456,340.19485516558643
49,287.2335230750286,240.5479828641079,98.59231670944803,340.1771070318175
50,287.48574472149096,240.98104790895124,98.91151934380271,340.16659095070787
51,287.47714180966847,241.47560280249357,99.4631782126233,340.1491297592178
52,287.1132335145648,240.13921728126283,99.84845014510847,340.1532225898894
53,287.1309830292407,240.18903198878016,99.78099520537448,340.18884355550796
54,287.4032268066383,241.0631326886305,99.6158183295186,340.25321850564575
55,287.3697775911625,240.65996580593682,99.90133569028156,340.2239053122423
56,287.2483077188582,240.48746572906933,99.05716300033048,340.2710924307435
57,287.39530935987216,240.80926611286986,99.78822432364139,340.2455411881671
58,287.3837994428887,240.75702126844044,100.02835651943785,340.2621214563032
59,287.43130782829513,240.9508344740291,98.9527671803366,340.22900378721675
60,287.42993150588103,240.8860128105232,99.45801250672271,340.20548273650644
61,287.67562821155803,241.03854988335794,98.57984306290358,340.17041811240625
62,287.5423368692548,241.13145894826297,100.27339325341079,340.15699133540926
63,287.17838417188153,240.13610342514178,99.82364422575067,340.16009195083853
64,287.42850390692513,240.5882739346863,98.75941581400383,340.1868160611043
65,287.59240237310576,241.17828257511084,99.32953746488118,340.26375532231924
66,287.6478501408115,241.2386672126012,98.616254837072,340.32549568263715
67,287.5996367836965,241.25667637006038,98.87262556886118,340.36570956990187
68,287.5921843658336,241.42485488832554,99.83712109767997,340.37358186393385
69,287.3685964168233,240.52179566562634,100.01122712339999,340.3102022329498
70,287.4927138149358,240.82848939542362,98.28918788320118,340.2501084418979
71,287.6311151281548,241.25966126023675,99.17523057545236,340.2132519970905
72,287.56721776607156,240.83133325432973,98.92467366063225,340.1791779639893
73,287.65883473991966,241.18976682234083,99.02698666566515,340.1718496736944
74,287.5719418378682,241.16533546190047,99.54177117962114,340.1867473533392
75,287.5386114805066,241.0201072070255,98.45659880595589,340.22643818708167
76,287.58772772559706,241.00700835806495,99.29529875725378,340.28164781431485
77,287.6258632941373,240.89016876869536,98.82879632132396,340.3280891937184
78,287.76083597046573,241.54443809279073,98.75058609868795,340.2978059651958
79,287.63216320334305,241.42682654069438,99.49537331120548,340.2813310388365
80,287.36628489481404,240.38435024901548,100.13435460874432,340.2836140156566
81,287.5492530639668,240.74717603152556,98.55007450265073,340.24020112698435
82,287.59558195321165,241.07506461728576,98.77995279726649,340.20856114893223
83,287.62826928991984,240.9498423425757,98.57365848130144,340.19485517740503
84,287.6609270936619,241.34798424513772,99.41403052554874,340.20999676446235
85,287.51216662742627,240.74159759728153,98.75892931551755,340.2609760684081
86,287.66873731963943,240.87043838323612,99.23713876107722,340.37232332674967
87,287.58736207201883,240.94259691787104,100.40687986860117,340.3792008607846
88,287.39117009273707,240.4790580812041,99.01129218375046,340.35790111163794
