	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
31	4.847757597037267	34.54439708419599	97.29647776581776	5000.0	3.2525581542230686	0.0	1.3230358024012905	1.2245684295238144	5.895314270687886	-0.0	1.4031799810010337	1.2987478513846877	4.298621051536804	2.9000811930740866	4.0172255310500775
32	1.4146293311591305	7.776907585073647	83.8203862294523	5000.0	2.52265266428355	0.5057399490004416	1.5598046106046295	0.9058108160540455	5.2929002339883375	0.14756818111441522	1.995227373417102	1.1586698250800458	4.297182806799951	2.747004019971333	3.671922884438194
33	4.752484492816478	27.26819480799939	121.98053943737634	5000.0	3.2695910535492345	0.0	1.4855147504334747	1.045056582165464	5.899056863842947	-0.0	1.5755012491020743	1.1083618995392586	4.29146000624214	2.9000811930740866	3.939560182342001
34	5.52759494259115	44.333933692287545	91.26228844872243	5000.0	3.301898606212571	0.0	1.2003833364496643	1.2534127548398937	5.8514526043179975	0.0	1.3087066594775798	1.3665214848655918	4.263340374330585	2.8778473487510645	4.232534823896291
35	3.558024527416693	28.891731333605833	149.05836528822178	5000.0	3.197928462121077	0.0	1.84603265160165	0.5943672999020073	5.702561524854871	-0.0	2.1559505670257897	0.6941515991786673	4.276331845529664	2.819164206812367	3.615485671631671
36	2.1765705963791326	16.854941564496286	172.26429177122725	5000.0	3.103875296897736	0.0	2.2640154966901105	0.10920418093362905	5.199265806727502	-0.0	2.9207320438107174	0.14088072764398163	4.1304392890911	2.738547487260738	3.4986202072454518
37	5.7032644201630776	39.25039357244175	166.15400084445443	5000.0	3.366241201850166	0.0	1.6172375924153166	0.7616204672544393	5.854225429501002	-0.0	1.7803710394907595	0.8384463911441173	4.23652143006794	2.872549630759961	4.170321368349387
38	1.6730343284649238	16.710482211858256	181.77488968127417	5000.0	2.960076356467146	0.17392875575392863	2.2903317182497283	0.05275814405067347	5.395356641891951	0.020932666335598732	2.9546817370409832	0.06806154910426176	4.219516297186397	2.738547487260738	3.5760802458701315
39	1.882901676313957	14.74981083129134	88.962971563159	5000.0	2.9786991148740682	0.0	1.6849455558348745	0.8303633692337238	5.073158919051446	0.0	2.155301678725053	1.0621610635807546	4.145310830678627	2.747004019971333	3.601683000745173
40	4.769466458793256	31.323955313870364	103.6062388638511	5000.0	3.2534518525436047	0.0	1.37066769232229	1.1760428412822783	5.888874123247043	-0.0	1.453697218911818	1.2472827785096827	4.294927060334272	2.9000811930740866	3.97960409005165
41	2.963911783770221	15.847329438357649	204.1320431014954	5000.0	3.181417942061283	0.0	2.361809747065714	0.09510072449773688	5.681394532081609	-0.0	2.7583179847742683	0.11106654084778533	4.275389528851831	2.819164206812367	3.496388406145483
42	3.5521132879075275	21.894106148298867	241.2175004101412	5000.0	3.2365114528598364	0.0	2.5243127835520935	0.03933814973624372	5.915456288287697	0.0	2.6772254819079704	0.04172109635985244	4.31720143327776	2.9000811930740866	3.5667505214913175
43	1.7628624924959948	11.930611851907257	113.69351581243197	5000.0	2.9380371230001208	0.10658069529276636	1.8231147552963245	0.6262754663534542	5.518273777029414	-0.1520492841202842	2.3320411030441996	0.801101590079031	4.249683593016179	2.747004019971333	3.5856761828301833
44	4.331051148647646	38.742485155529636	186.29367591262647	5000.0	3.2746959748912077	0.0	1.9778094987264598	0.5476569125305062	5.9210485535638	0.0	2.0976172298660924	0.5808317618653218	4.299748772647607	2.9000811930740866	3.762497651360213
45	2.27342221358565	13.816249029915305	175.85981520967084	5000.0	3.113953853709812	0.0	2.2740712920298622	0.0890698287818017	5.209583725826916	0.0	2.9337046951542054	0.11490606112902846	4.129097241055075	2.738547487260738	3.4903456474604657
46	2.1105154504315555	13.571911658637022	180.82561488596997	5000.0	3.103419117399874	0.0	2.34635931462973	0.027316542491872653	5.214820831439818	-0.0	3.026961099229096	0.035240174415223535	4.138511052542069	2.738547487260738	3.5025253762148103
47	3.4692879646135717	19.151884953123606	145.1506996898581	5000.0	3.1883606891133596	0.0	1.8324962670545133	0.6174714574568609	5.662349307717197	0.0	2.140141650582975	0.721134557219969	4.261812757760071	2.819164206812367	3.6026492766410554
48	4.8043837927368545	27.89961112385499	105.33666051740018	5000.0	3.258145785374811	0.0	1.3763250461624852	1.165691554610877	5.899143183395254	-0.0	1.4596972724550352	1.2363044525954852	4.2975724542228875	2.9000811930740866	3.9855252325585084
49	3.203281482223065	17.09329938309151	182.8676793659207	5000.0	3.1901988831118224	0.0	2.154082784456011	0.2940467460569005	5.6555421754618544	0.0	2.515717149715164	0.3434122621522633	4.257335793664641	2.819164206812367	3.533417007577706
50	1.8467375140917108	16.7228212309821	87.23334061308837	5000.0	2.9710666069137903	0.0	1.6793304057802394	0.8436110272486363	5.067219216413357	-0.0	2.148119047632233	1.079106833406871	4.14722254872623	2.747004019971333	3.6100793101202986
51	1.520973312410177	14.586504222694053	211.9438906613633	5000.0	2.837537131221027	0.34848679547785827	2.432703935273296	0.01960055165255259	5.9345379434439955	-0.0607754692841853	2.8411141179479475	0.02289115548020071	4.368883873793979	2.819164206812367	3.5964392451931566
52	2.242729632027116	14.809653730860072	130.9250348413013	5000.0	3.0765532521609913	0.0	1.9280768193521816	0.5010675049451647	5.21639970221521	0.0	2.439970147509972	0.6340980513236438	4.145233950524413	2.752848788229169	3.515958846676041
53	1.133933775638895	7.367727142711984	139.2807798361832	5000.0	2.2002130679336367	0.9620677305179723	1.839894551235283	0.48471214222445624	2.944478953810322	2.0688607144856164	2.3687872910685015	0.6240466126479944	4.003086786006217	2.743443745955674	3.6260427391943852
54	4.767949467273736	31.421008057594406	99.78211913747549	5000.0	3.2489735794772012	0.0	1.3481643049691467	1.203024501701825	5.886026704142504	-0.0	1.4298306670155414	1.2758988792124457	4.295878125185245	2.9000811930740866	3.9883450626093455
55	4.388482243809234	30.212492862814646	112.12273369223105	5000.0	3.2318860064409662	0.0	1.4747586523413276	1.0935177273658798	5.890860249658657	-0.0	1.564093589922186	1.1597586256733434	4.307356232627093	2.9000811930740866	3.8577978253133063
56	5.800336652382334	50.288442914422696	88.21971034626544	5000.0	3.321454489780169	0.0	1.1488546779787678	1.262474470146537	5.823908875914072	0.0	1.271264605451936	1.396990533221853	4.24608200729393	2.866391818952737	4.3234385448815
57	4.38965125889354	37.38632455588046	133.20105516430033	5000.0	3.2503360204275022	0.0	1.609813281335796	0.9400130843848746	5.9031369048324285	-0.0	1.70732928422661	0.9969552898673735	4.303710739463206	2.9000811930740866	3.824734563862894
58	2.8181871838793446	21.180950982731325	117.13577351107595	5000.0	3.1100038869420312	0.0	1.735030257544679	0.6320608300347654	5.352959348778248	0.0	2.2383055582439475	0.8154009204526318	4.203332913737414	2.738547487260738	3.5451032487121847
59	3.6823961131940854	35.28810341968988	147.86968563582656	5000.0	3.2066483591622013	0.0	1.8177408190743367	0.6139392353881963	5.710599202367835	0.0	2.1229090104062256	0.7170093343182007	4.27525877354613	2.819164206812367	3.64119933538628
60	1.6182292060925993	9.509198710540046	103.89648964246584	5000.0	2.759478502222389	0.29693937767779943	1.708308379811451	0.7292817802310267	4.678469883611164	0.49796404755970686	2.1851862845285464	0.9328623347813183	4.147241275240368	2.747004019971333	3.6130923056135815
61	4.2218456080393265	34.99968276896464	120.81988182436244	5000.0	3.2271119473839107	0.0	1.553639437676078	1.0194110010881845	5.887417888246071	-0.0	1.6477526554338462	1.0811628124824573	4.308166678081188	2.9000811930740866	3.7994488959596455
62	5.09874014600643	40.5405716386603	110.75134606700075	5000.0	3.287062975707973	0.0	1.368842891716033	1.0997888300781238	5.85448458213128	-0.0	1.4923681075628121	1.1990344436130478	4.27294356665357	2.8778473487510645	4.058729615027473
63	1.897093817537972	9.504564154734151	109.9813053671114	5000.0	2.9395055589377943	0.10429766602355198	1.7871435792111114	0.6630612357702086	4.991452054067221	0.15566376600764328	2.2860284969195113	0.848156184990164	4.14065025099227	2.747004019971333	3.5668501661441043
64	1.3357561586790343	9.392629463013996	98.14905249499965	5000.0	2.574043455876371	0.4980811875885532	1.6291515162273478	0.8044214167660657	5.407122752439282	0.13846216064347067	2.06168189227073	1.0179906854470406	4.312628745400262	2.752848788229169	3.6722419095755234
65	1.1646223875289192	10.938413656229736	188.48496267861938	5000.0	2.511889507505574	0.6991998258592708	2.1641621636174104	0.2630769166424791	6.767652911685118	-0.38317157197280405	2.5274886875584586	0.3072431178910371	4.609606572580905	2.819164206812367	3.6580525733930354
66	2.9594605129739335	23.767621578411486	214.41800304430348	5000.0	3.1849626148929873	0.0	2.442539363271736	0.010826435460010941	5.683898307930905	0.0	2.8526007493202474	0.012644012362743595	4.274571534806948	2.819164206812367	3.492574399515652
67	4.33330640753428	38.26405843652429	82.86083509595578	5000.0	3.1878921829211415	0.0	1.3075105802375826	1.14292565046601	5.684253113942856	-0.0	1.5270196734655177	1.3348036948602324	4.273038241134303	2.819164206812367	3.9225023291783208
68	4.111312910386741	26.15624571940574	106.2879314863822	5000.0	3.203177333983918	0.0	1.4764364136250743	0.9587146660157417	5.693093931226095	0.0	1.72430532058616	1.1196667762183221	4.268533014015288	2.819164206812367	3.7989337388900433
69	1.6522371635469753	12.432658261223498	131.14563715762688	5000.0	2.876252532814046	0.214184931133017	1.9080882995469668	0.47856921102744643	5.20019240157491	0.13204254652825967	2.461562055142567	0.617386423314044	4.20559171327989	2.738547487260738	3.5916230804682523
70	2.1923739446548076	11.87598082039147	120.04914037797808	5000.0	3.059853528135441	0.0	1.8549557858750991	0.5908882624477974	5.199271348618468	0.0	2.3474358993677717	0.7477657043618624	4.147236476174051	2.752848788229169	3.5284912822814
71	1.3174743544966978	13.161200268371257	199.14108643889705	5000.0	2.696768332271709	0.5060715052205784	2.278534612501313	0.15695396363113367	5.434501414665047	0.33182677386303455	2.6610623520380328	0.183303901257597	4.305347220911856	2.819164206812367	3.640377339107081
72	1.607384762859544	14.47806086968083	131.51702426973873	5000.0	2.9092619580883623	0.17370280962405593	1.9271885204664274	0.466941686342631	5.2638020412244755	0.06611141155509408	2.4862026229146914	0.6023861355568316	4.209251105625546	2.738547487260738	3.6063449745030614
73	2.679373489220645	16.83078516491874	116.47368653965889	5000.0	3.09750330998169	0.0	1.7516395131928681	0.6279521513469177	5.343359777154974	-0.0	2.259732613520924	0.8101004490031816	4.206596419839539	2.738547487260738	3.535400197601536
74	1.311360568732972	12.398958698457559	146.24244517522226	5000.0	2.683194073869756	0.4710332505062779	1.9240463593922303	0.4086138081430839	5.7435012535388195	-0.036431705813419785	2.4771292248759464	0.5260731899198197	4.355135981260583	2.743443745955674	3.6570234626547204
75	4.929377845111781	43.332349169658904	169.64415493900052	5000.0	3.31124888546075	0.0	1.7646235129667667	0.6798222990746119	5.874597159867471	0.0	1.9238642130110641	0.741169877192486	4.269815625035511	2.8778473487510645	3.9368332753588695
76	1.3086032994442374	9.472710312818812	84.50981987473955	5000.0	2.5822765189297607	0.44951418307617363	1.5629593864514733	0.8992579514852581	5.4407958721655545	0.03913384087519811	1.9992628116276467	1.1502877144791084	4.314740119573754	2.747004019971333	3.7075341770552535
77	3.8848120821309906	31.527450153251447	173.18475998604686	5000.0	3.2363484980805626	0.0	1.9631595132594832	0.6006543748081272	5.89594826597862	0.0	2.0820798073020863	0.6370395968890179	4.307533835084862	2.9000811930740866	3.6640457657535643
78	1.724886713605783	13.061501242116806	183.10484718847195	5000.0	2.9044282050674433	0.2406637775616052	2.273250663640314	0.05875232825211363	5.795217368343758	-0.1765315189587596	2.9326460294176333	0.0757944492982956	4.313563164050464	2.738547487260738	3.5562983523683127
79	2.4058772738311505	19.305286487606537	85.60078669501938	5000.0	3.021386279462228	0.0	1.5845556140863974	0.8880661463940402	5.185945270011881	-0.0	2.0268876719766906	1.1359716932773951	4.174402317632984	2.747004019971333	3.5843665942811462
80	1.7452921835173856	14.279805809322482	98.22587517216341	5000.0	2.9845773644759923	0.0	1.770042435687569	0.739388239779105	5.079827357916439	-0.0	2.26415353293817	0.9457900339313046	4.144885462392956	2.747004019971333	3.6080823190389393
81	1.0277288001296316	7.791411767838091	151.1335561860228	5000.0	2.1734885900481316	1.011085117830527	1.8986779009851615	0.5550768047609145	2.8025315712533687	2.178467466358839	2.2174340706686535	0.6482648889925455	3.9233489986367034	2.819164206812367	3.646615328560606
82	3.1943283942103076	31.364559380885513	192.80251304082717	5000.0	3.1940265141094435	0.0	2.2306299825474203	0.21367191696787025	5.658583162156225	0.0	2.6051153383042034	0.24954384752874592	4.256621173994587	2.819164206812367	3.527467537588614
83	5.903956609976286	42.76832571328797	177.45159536131402	5000.0	3.3848756966791975	0.0	1.653433863007071	0.7161399227547358	5.871343744011659	-0.0	1.8157033020496205	0.7864225183525066	4.236734782206893	2.8772247412205023	4.223858484779654
84	1.6023783594463759	12.172814367635521	133.40465377021405	5000.0	2.8386409990154307	0.26317657288763646	1.9078212537668275	0.46745614885158115	5.533572522271983	-0.03578444297588464	2.461217548151181	0.6030498267450879	4.281027727096184	2.738547487260738	3.5985656940712984
85	4.322496892907816	25.414321842988386	146.25004740130265	5000.0	3.254139066606875	0.0	1.706324144384621	0.8396991751566771	5.907263311649627	-0.0	1.809686386531366	0.890564768167593	4.303757233174293	2.9000811930740866	3.792070939221607
86	3.0696896361193375	28.07958909579383	93.71346673910152	5000.0	3.09762985600464	0.0	1.5410383673249355	0.8384267511919008	5.3805930257134635	-0.0	1.9880429912109225	1.0816268184446463	4.225131417684516	2.738547487260738	3.6198346698257757
87	3.9396370507081184	37.106466521139346	111.6836450306945	5000.0	3.195469641203183	0.0	1.5346300795410828	0.9082286928804679	5.683355782522418	-0.0	1.792268726823896	1.0607050550844042	4.26816478221536	2.819164206812367	3.746770102143718
88	3.4712382887462256	32.42807309870345	123.43713032396086	5000.0	3.1702037990130636	0.0	1.6805009000149729	0.7876237145966973	5.648533952925106	-0.0	1.962628811105365	0.919852524067994	4.265507644049233	2.819164206812367	3.6284464850512816
89	1.512195324998144	12.76564847642009	104.66057157355263	5000.0	2.834948902036487	0.21007340000688007	1.736955778098114	0.7120299598011846	5.223289563041076	0.0978352616853696	2.2218306647606165	0.9107946321159472	4.226875060801504	2.747004019971333	3.646943436011641
90	1.0788438467716797	6.03471869236835	104.21452386498387	5000.0	1.988531457304698	1.120258191339225	1.6218085977975125	0.7464967280800403	2.363931130653191	2.374536882423551	2.0922420131134314	0.9630309145369171	3.8968704703635453	2.738547487260738	3.645107935232108
91	1.7209992117031825	15.822038506935844	117.7139472910474	5000.0	3.000332464911975	0.022525846457127106	1.9014819530752198	0.5696677754983446	5.13963950244613	0.003508693753604366	2.432284670170106	0.728691742350561	4.1520623043602	2.747004019971333	3.593343072370286
92	2.8830564923729507	28.526734568792108	142.43592917271752	5000.0	3.140186339463441	0.0	1.9076921317903275	0.42921650326770777	5.445129149814163	-0.0	2.461050972129561	0.5537181157368964	4.22994911884031	2.738547487260738	3.523064906721484
93	1.2935169876122414	7.086936389853344	149.40733311157823	5000.0	2.268767567574633	0.8914753900650488	1.932931938135435	0.3937125961362309	3.0713282233780768	1.9347017896080374	2.488569035916509	0.5068885026236636	4.000743775763143	2.743443745955674	3.5876250703515637
94	2.251980370698374	14.970404679402199	94.81002614289903	5000.0	3.026303833537398	0.0	1.6668572165534679	0.8008469898517996	5.127141025009773	-0.0	2.1321639411978324	1.0244051243390109	4.141855045273308	2.747004019971333	3.5623649216352824
95	2.878276270816512	21.618760759554686	204.2440111178321	5000.0	3.1750017304925033	0.0	2.379689880956346	0.0836368021758851	5.676983338429759	0.0	2.77919989320994	0.09767801827279587	4.276930624956247	2.819164206812367	3.4889467378032664
96	4.868487926251494	47.51171823303548	259.3450054516136	5000.0	3.3326350879967377	0.0	2.3757943533928847	0.024354196515851356	5.856522262478725	-0.0	2.628934128217704	0.02694912473986033	4.256202757718144	2.866391818952737	3.8765644305929423
97	5.13648673347932	30.191390129585606	172.5079061652985	5000.0	3.327499134840297	0.0	1.7491870237792089	0.6560974792859682	5.846883363677563	-0.0	1.9355620813230638	0.7260043581925517	4.254224901596589	2.866391818952737	3.9947947742293373
98	1.0302141009976162	8.883768075212453	114.79698075145157	5000.0	2.3177991202284436	0.8235005857612606	1.664802683674565	0.6709925848572071	3.029865742902603	1.7815433136635368	2.147707271411814	0.8656254988611831	3.9123709134195686	2.738547487260738	3.7066004768984953
99	1.379168970385575	13.628382143819856	132.03370961136702	5000.0	2.7718821172559815	0.347936844903527	1.8638997393371526	0.4933762730248148	5.203637932450497	0.24010601405222046	2.4045558447330766	0.636488527744703	4.242394159490249	2.738547487260738	3.6575018121985576
100	1.5837943374351822	12.755919110574903	138.01878460921174	5000.0	2.845192638969097	0.2630940277608193	1.9388462458128404	0.42996206197871967	5.592920883671094	-0.0653025137480867	2.5012418715536655	0.5546799365464175	4.291770089011545	2.738547487260738	3.601639417295505
101	1.6041737270272338	12.246325941087811	118.57535269304933	5000.0	2.854313040831866	0.21822454963982751	1.8221472514499764	0.6110127345366676	5.112393038061637	0.2038015851413119	2.3059168873774976	0.7732331082735691	4.197672309427007	2.752848788229169	3.610543956073217
102	2.075937223439016	18.464478795511024	111.87747894064948	5000.0	3.0385404503804034	0.0	1.8139211815069407	0.6415464080553219	5.161738161891202	-0.0	2.320281123647166	0.8206354475213509	4.151327366529859	2.747004019971333	3.545802638489514
103	1.6647852481075849	14.342572800314404	122.61635205595579	5000.0	2.940840122086597	0.11628762260584874	1.8889434115646964	0.5479368836855238	5.32752105465352	-0.022055495420006368	2.41624596822344	0.7008946260329605	4.211303076744957	2.747004019971333	3.6000426532711867
104	2.121731590615364	14.305613623384343	88.71698885353455	5000.0	3.001411819994072	0.0	1.6465114964226404	0.8460847235259541	5.125471719909448	-0.0	2.1061386701729092	1.0822710672426155	4.156940728662486	2.747004019971333	3.5805511609663587
105	1.7939753481858636	10.60650110941775	190.71289148313215	5000.0	2.853469075226474	0.3007679961642036	2.317678095317997	0.014972325202673886	4.817387752073474	0.4454516387341112	2.9839136233601784	0.01927624256185112	4.1330146283648075	2.743443745955674	3.5338553833994384
106	2.634278300077569	15.063516296659545	116.95949118826101	5000.0	3.0942709006600415	0.0	1.7620658788224275	0.6207581950390075	5.3409300806891045	-0.0	2.273183325426059	0.8008197622141529	4.207466584164658	2.738547487260738	3.5321297211355263
107	1.5787546253950533	14.020230074817881	204.42915149108202	5000.0	2.8515673212514665	0.32376145682399643	2.3927051062806024	0.07029452926866853	5.582456524768573	0.1304613762741224	2.794400156538681	0.08209580155806506	4.29470692956972	2.819164206812367	3.582653482956248
108	1.0944854469570475	10.575928512231675	239.65272318628385	5000.0	2.436372716828645	0.8076052668817263	2.5046752019594742	0.05150920047832841	3.8330908152491014	1.6178072214945731	2.656398334739295	0.054629420320583044	4.080962895901777	2.9000811930740866	3.655883795276399
109	1.4193188819660763	7.57291730076697	203.3356601343558	5000.0	2.386622152968167	0.8058717542490312	2.331440601120054	0.11439390528748206	3.600674956073334	1.7646190341080932	2.7228503686598797	0.13359872305338882	4.110871540947348	2.819164206812367	3.5528418853675814
110	4.7186245289715965	41.03865773488921	215.39531925521072	5000.0	3.3120354397375573	0.0	2.1069536453217403	0.3367056124428309	5.869531821937672	-0.0	2.2970864249070235	0.36709013188295625	4.266854189363826	2.8778473487510645	3.850683742667244
111	2.15413654311746	18.97015485198772	148.7074512686181	5000.0	3.0853571724510145	0.0	2.0808169476040392	0.31092085446642237	5.1973529285058335	-0.0	2.6843936117295	0.4011087839534291	4.141427662094381	2.738547487260738	3.510388164220486
112	2.05874274824425	12.25147693403914	158.78388977563455	5000.0	3.074995595073621	0.013969649197123669	2.169960810670438	0.21816891958029316	5.224118931233829	-0.0032236671742671068	2.7993951820578604	0.2814525586566443	4.150871502387034	2.738547487260738	3.515522738948409
113	4.417678578830017	32.463756595276315	89.56949395038231	5000.0	3.206137577956226	0.0	1.3346120246037818	1.097578811064726	5.695605781258172	-0.0	1.5586709957202085	1.281843881806437	4.268060329392409	2.819164206812367	3.9214451705521705
114	5.942617803403601	36.55311384141015	247.1331578967655	5000.0	3.4043582057708575	0.0	2.074314028241029	0.19956680816049843	5.821723111744584	0.0	2.3778824468820776	0.22877269480144147	4.214189126714052	2.8391195210861926	4.202301011742705
