	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
41	3.350535658968076	20.427943306624485	251.23037559167352	5000.0	2.9462767533385303	2.5334470056199287	3.102418155119481	1.131138353763248	2.82911026993732	1.9187494248918338	1.9438437890469162	0.7087233743417691	3.7002134291089197	4.856640133920594	2.8257040875185515
42	3.251612599345395	18.08803299504822	194.1133406348787	5000.0	2.813798100310209	2.502862032704899	2.9049366634977476	1.7771537703351221	2.7927465197261516	1.9845979487945953	1.67280103151069	1.0233698715448805	3.7367576857881586	4.999375283423989	2.829558798640848
43	3.817105254882415	25.328960193256517	265.17157134545545	5000.0	3.274654155770946	2.3956934634178872	2.7565723407371023	1.436168547924554	3.150251725442696	1.7706439896527089	1.642941909990543	0.8559693726610398	3.709903498873494	4.931544253925245	2.834500906668816
44	1.4918770973388862	13.102043949335366	340.95506846261594	5000.0	1.7733080017239877	3.503849835117055	4.628150232712907	0.09344249729402776	1.4123101221878482	3.0313968896201438	2.665109563506528	0.05380864506428651	3.581312610189403	4.999375283423989	2.9051954250849543
45	2.947945011685129	28.580684584985786	550.3380564587341	5000.0	3.087929764926467	2.956570458697389	3.3227094999796436	1.2290380924613586	3.059375538798657	2.2071979255609295	1.620262831763525	0.5993195432970841	3.743077919710098	5.298123908032429	2.8502477431972197
46	1.6185147327993183	14.839685019920449	188.3306738400982	5000.0	2.0409714746616285	3.2302490569864344	2.9242639281135347	1.8032661070863796	1.7145253476269549	2.781244070153385	1.6839305919557843	1.0384066000221424	3.609053304879133	4.999375283423989	2.884313231429392
47	3.169847403241899	27.51709970708758	108.2773720776387	5000.0	3.1759616008477884	2.4560326253032088	1.571734793758365	2.6705033695599187	3.216202568897097	1.7959711349412608	0.9321324377966438	1.5837677106197168	3.764036926127359	4.9371161947346405	2.850832670235998
48	4.417062839212723	30.292059516006212	329.03567759600566	5000.0	3.569789514823154	2.2731387173901663	2.8001343166516657	1.6530883991103664	3.4867140595362365	1.6231438704294294	1.4814484444456721	0.8745884877128516	3.732947431062095	5.148075473987676	2.8621613628460096
49	1.7515453375503922	10.234531555482764	81.6848955501718	5000.0	1.742705628663109	2.8566111971885464	2.6798341039045717	2.287164397828743	1.3953889213954715	2.5117579576589	1.7539853383320294	1.4969780458803639	3.5790551316333823	4.783157663792485	2.855349654665477
50	3.5749847947779534	22.67770109793181	93.31957209961064	5000.0	3.2159041695951545	1.9462075661401306	2.0777663413417016	2.293210810655463	3.1082594652760984	1.4213360801471357	1.3784078091054137	1.5213354968929123	3.71466942571078	4.766544443866225	2.8343315748214213
51	3.432056355515709	32.47459485371067	289.3493817677608	5000.0	3.3206999886460737	2.8073913099730445	1.7597670761170794	4.4447661344699405	3.243879986024252	2.1130198907113154	0.5975241515115668	1.5092083203571658	3.7318161743021503	6.166312254603069	2.8469482702515934
52	4.323542174558552	40.07110183148323	122.7045509533428	5000.0	3.6930177773641932	2.472216053806014	0.9945580561273965	4.305543709010171	3.6349493931968193	1.737750994712552	0.3985725050001104	1.7254612045169861	3.7483670487132343	5.732667798153887	2.8661411688059597
53	4.084974107611345	21.66669923313011	181.7803247254145	5000.0	3.2740962310302106	2.1020651201369582	2.6636684971824427	1.6792378280625826	3.1010909967944906	1.574460907520005	1.6682519303353915	1.0517043510184738	3.6977540928341806	4.859533838206097	2.8542057910123524
54	2.1005205654414465	18.011877604280212	194.02481246420703	5000.0	2.4316086108001973	2.993127196776646	2.6574004549024504	1.636931413932901	2.415152217622451	2.293070819451998	1.6643262640431775	1.0252079018124016	3.698878601465014	4.859533838206097	2.855822133550553
55	4.282840704691658	28.688493424374688	224.33331726731967	5000.0	3.511363377212389	2.212233886780731	2.331436851819506	1.8574825234900487	3.47994811924271	1.5470597687506022	1.3717657042192997	1.0929014954541136	3.7458375438333626	4.9562583196513375	2.855033936625614
56	5.2804962386655365	39.90263360268821	559.5845074866971	5000.0	3.9476585460626517	2.195190948109599	3.2352987180104082	2.9544762970234792	3.7025753027760815	1.6133465331854544	1.0985369300300587	1.0031844364512583	3.7088216012214263	6.166312254603069	2.9247899839594744
57	1.2960281469753516	10.104955182087037	105.83759792064954	5000.0	1.4713917663725158	3.309579031260504	2.775592078811015	2.0528649470159523	1.0891023525526282	2.8835345123442133	1.792110435004134	1.3254687968332366	3.5451080483671062	4.804713911729993	2.8924550315402358
58	1.150274498100304	11.202630933291244	227.75385367818598	5000.0	1.454154642037022	3.6590936289197455	3.769095488238402	0.7287195983274071	1.1076858579058482	3.07500276188661	2.42798787591843	0.4694289001709624	3.5400526979409253	4.805531678761288	2.9401171453665293
59	3.1685415742181506	21.97128173197569	110.42042767425916	5000.0	3.0274320854466232	2.2810772670319164	2.043463085160965	2.6467781292084727	2.9211145077065903	1.8287286441962012	1.1767234720344635	1.5241410390644479	3.7253538315008514	4.999375283423989	2.8295828774920646
60	3.5440180789285516	19.112767022386432	158.66441260965445	5000.0	2.9947056621605994	2.280176229579892	2.6082762230815155	2.11559245202597	2.813650730803095	1.8552525641242703	1.501969805834615	1.218259000436901	3.6945660505994407	4.999375283423989	2.833429028943111
61	3.3581303929115163	25.571570713828166	519.5045641457483	5000.0	3.1204993113916224	2.7014147529780352	4.134275440526131	0.339961443079563	2.9969224490305635	2.0551155083736687	2.1872936179722884	0.17986114024128685	3.709596357808904	5.148075473987676	2.8244487421431157
62	1.6235935059002706	11.953802364737124	96.40278979004462	5000.0	1.8634639629877583	2.964980535852186	2.5676483886475205	2.2133349359725214	1.5430807281301664	2.5606421123061636	1.6578478897691362	1.4290791017874342	3.59532491599645	4.804713911729993	2.8677996170789988
63	2.1696096917409013	16.115968727567825	183.43375816896386	5000.0	2.328052820327928	2.9654601216383827	2.8277893047674505	1.8774483201142154	2.244664951713475	2.409504297380284	1.6283759041459582	1.0811242551201001	3.6818347041799084	4.999375283423989	2.8425081893092803
64	5.509017617415272	52.11674603672855	966.2633855564478	5000.0	4.094084884469963	2.5479411819802316	2.363064159956586	1.0546125371650223	3.7294480919896507	1.7239131897203377	1.3191754107657077	0.5887351475631935	3.6806359200194443	5.029851381785901	2.94234063003612
65	4.016808317578046	25.642317955269835	92.03880937024319	5000.0	3.441646191441214	1.7671735776309057	2.0119870914135323	2.620286888995235	3.479581382484811	1.2441863538565545	1.2141391374325166	1.5812193213403285	3.759563097557105	4.9205468747404435	2.847219361391888
66	2.3046963942055387	22.527750748981966	524.9123333350824	5000.0	2.6928804231701196	3.0980029623095855	4.251644116413881	0.07285112161161322	2.596552776697329	2.4090599825525243	2.353058072912899	0.040319207143225455	3.699495019652989	5.0576893117526	2.863739894427835
67	3.7126595673040033	34.95650742244083	242.48783463933347	5000.0	3.4447433269799372	2.7442481621629096	1.4286360594445064	4.140982364773783	3.4016937904024824	1.9782107780850273	0.5388007260200327	1.5617443573724468	3.740224825939994	5.879304956680568	2.849115117631815
68	3.052740165040071	29.990450977064924	91.51388089684903	5000.0	3.1937799464899177	2.550462038449108	1.3085423924085893	2.9337952168584733	3.2421504716418195	1.8517172843127325	0.75250586850275	1.6871429848043862	3.766758304630844	4.993289797103044	2.8741664415699018
69	1.0608016287047752	7.400813945143677	186.01856020469975	5000.0	0.6760602198323096	4.133319546615792	3.9385896371299807	0.8614584198819042	0.11497400500872956	3.5969266240968687	2.5430205114735003	0.556215963930069	3.4055685522545835	4.804713911729993	3.0698257309740553
70	1.7527485460606183	12.257745054489686	258.4542773237717	5000.0	1.7690883265311184	3.401803940282788	3.996875082297964	0.6733264003690174	1.4049106963901	2.921742718621446	2.411925248206953	0.40632066599405103	3.5724496646062747	4.9205468747404435	2.8933038824917987
71	4.277690167199872	26.02095498436774	99.65434065960982	5000.0	3.5299577366317583	1.7054326216809128	2.0578969167274375	2.5478064744407787	3.5250795996464963	1.2026223383709602	1.2418435476368292	1.5374808160668811	3.7535131508605835	4.9205468747404435	2.857343085610366
72	5.29364570167621	29.87736326756476	331.42243904330866	5000.0	3.842547696576819	1.8353709686466044	3.3273051847380724	0.8578646578889941	3.5913127012144748	1.3132759439746176	1.9831038186624386	0.5112950524522244	3.6994937581518776	4.931544253925245	2.9387675321032956
73	2.7011781861578874	15.444867744488018	181.12838654106366	5000.0	2.4523698230980497	2.75732875973666	2.983069050227697	1.648326116418481	2.3805434915460433	2.2149592625846615	1.8001412131330001	0.9946869230606259	3.695165445162165	4.9205468747404435	2.833306931677556
74	3.346442660121294	20.63988894538436	408.9942002667628	5000.0	2.9286567801699737	2.6317935758395774	4.311063115774023	0.2120948421389759	2.8516719543948605	2.037451277761111	2.4175533292200466	0.11893831705858027	3.712807439217299	5.041804156961275	2.8270966959656265
75	2.3491930938797982	22.12659203984328	118.83122374081525	5000.0	2.752151877637792	2.740307780922837	1.835657841186147	2.385162768094413	2.795024607786044	2.0225675621678296	1.150145439781164	1.4944419484444769	3.731089779089757	4.856640133920594	2.8794006763585425
76	1.2370072739863411	9.243077377943775	206.93526454192465	5000.0	1.1505612625544015	3.808506320395803	3.8845950833262575	0.9987657201013853	0.6458657719632473	3.3746604399392965	2.337420769470022	0.6009727366489566	3.479459859010761	4.9212141931889235	2.9783882638008556
77	1.5268838819195256	13.482101065776014	119.64741981059379	5000.0	1.9442163950044418	3.101004180852879	2.537477041636558	2.028365740028698	1.6518893334171652	2.6154515034097376	1.6346000019740643	1.3066390703250033	3.604289954562985	4.805531678761288	2.8863617647085458
78	2.992276516499894	25.09281345066869	126.74655823361994	5000.0	3.0500284383975367	2.5397529404075745	1.7699041397659636	2.514546870898206	3.0331838237503232	1.9136854382524795	1.0496586746173755	1.4912762089585776	3.743902072789378	4.9371161947346405	2.8443799018443197
79	4.168283541465731	34.48928772315963	86.35434384824609	5000.0	3.611816724010867	2.0012311023513942	1.4771135692002384	2.7840709939067816	3.539591089597243	1.4162105122942323	0.876016410420444	1.651120082634133	3.7414690474730263	4.9371161947346405	2.8601852315020766
80	3.0763885914057454	25.297713211993585	151.72873451801564	5000.0	3.070675482929946	2.5809203294734737	1.8711669392281567	2.3403257562189133	3.047393884854084	1.9312936605411783	1.1152323266164041	1.3948552015486788	3.7443875367801724	4.931544253925245	2.8376791560666317
81	4.321327773909075	38.98883379276477	769.1989408396308	5000.0	3.661325803016145	2.6833394223974865	3.0369751365535023	0.08723064564362026	3.6192666385297687	1.7269542349306037	2.088342048830191	0.05998317966175737	3.7472730509761605	4.734435503805377	2.8603503491433493
82	5.0656509408954715	36.09683170109017	153.07675617387707	5000.0	3.8814481133773073	1.892108501430929	1.7582266023209796	2.5835954063759834	3.664353317650218	1.3600028891750824	0.9730845732429731	1.4298821495062999	3.7136614647872865	5.0576893117526	2.906525825877507
83	2.1185017084442963	20.305634153137714	151.82590806183106	5000.0	2.581474649728771	2.916858115534912	2.1150018447741528	2.099945657803353	2.5839388883546532	2.202118466412804	1.3251705586504583	1.3157369897159734	3.7134824515669447	4.856640133920594	2.8805190552998066
84	1.9961968931214638	19.125621434932352	184.14901491861224	5000.0	2.467775915571092	3.0238577937720237	2.4212106154054283	1.8004359430926442	2.467096743720317	2.296407623528244	1.5170280024837748	1.1280768905320828	3.7043046301322096	4.856640133920594	2.878514943700579
85	3.321749207025834	28.13703099828671	523.4572172336609	5000.0	3.184371422419113	2.7748715544795077	3.569627577027174	0.7561114702070313	3.105227892394432	2.0602460300788588	1.8814825916898916	0.3985319302570902	3.7227442222101366	5.142491012066413	2.831454478441272
86	1.52463528041692	10.112439868691663	111.85957636449933	5000.0	1.5322456660849735	3.2635778485146374	2.8412249627102115	1.9723793461501637	1.1461948279491936	2.8400896305663346	1.834487474848386	1.2735018358809098	3.547136884622412	4.804713911729993	2.883420607716741
87	1.334912156501358	11.000219134639675	118.23894726407921	5000.0	1.5897058636552435	3.3019525943316097	2.7732400888969395	2.052816391999979	1.2167333839161494	2.888124675382477	1.7328841599823757	1.2827208950610025	3.5602315571710026	4.858857469441886	2.8931308753191725
88	1.4749975466362115	8.18758652932341	115.48557067986624	5000.0	1.1185130332074609	3.567270667663745	3.0809326862269115	1.8427114363618697	0.6800794022079067	3.1085461243006978	1.989259033660942	1.1897794416606757	3.483832000915111	4.804713911729993	2.932456160456765
89	1.7762576166039985	10.993963003945153	127.51811190372236	5000.0	1.7166647798041859	3.1802369033669957	2.8959639363747316	1.9248493193378584	1.344529319413343	2.7832770295993625	1.8095692664027676	1.2027595119469625	3.5700675636812176	4.858857469441886	2.873259244879451
90	3.7840781493009024	32.08190703289536	326.0896560330882	5000.0	3.4134948623874894	2.634155913551749	2.1784690098365274	2.3701280302890915	3.3508494259068247	1.897658469442862	1.0622933984473932	1.1557526633074113	3.733276978552246	5.298123908032429	2.840406834442054
91	1.2609999398187943	9.687529521477668	108.63690300684056	5000.0	1.3832475667924484	3.3843092853618173	2.838733605431743	2.003137365873977	0.977324219697614	2.9553095145326456	1.8328788856719895	1.2933612988502388	3.5294369593762442	4.804713911729993	2.8988975336535945
92	1.5327039517165382	12.06678047442588	121.55746050785307	5000.0	1.7890630406813282	3.1708966656347846	2.704536005975753	2.177932674085982	1.398797128857943	2.816521410520452	1.6273610238764453	1.3104956778550294	3.576587620554935	4.9212141931889235	2.8779891108902524
93	5.400239366314411	28.88493828605491	89.53557050542597	5000.0	3.9996445979657467	0.9569542680725147	2.3332007383523914	2.5526287819871945	3.986576180243549	0.609771107500456	1.4039228666525163	1.535956104504681	3.7681131294506014	4.9212141931889235	2.9376549227960727
94	1.6619232135282973	11.309631771769157	99.01353054873017	5000.0	1.7904739716358768	3.009379619594479	2.647831149310953	2.1617430829186777	1.4575053878684057	2.6115211940483385	1.709619316553843	1.3957679034579593	3.587206900964273	4.804713911729993	2.863821798738106
95	4.14774388212631	33.33570329723198	376.9644923532764	5000.0	3.538931976357064	2.516346447675485	2.458131609757403	2.082837782274906	3.445873472376447	1.8066807278297543	1.1986661135730832	1.015660455189801	3.7334403844845427	5.298123908032429	2.8493570863112603
96	1.2900721412430227	7.720959918829908	199.39531848856709	5000.0	0.7966157537484807	4.049058293704597	4.055292277686516	0.7644581715859609	0.22965519393285214	3.5193632286737655	2.572171022390481	0.4848768034803088	3.403033124238704	4.832712248362777	3.0584755063885263
97	5.489529884785196	45.37932674478579	156.89838287787828	5000.0	4.072872166668379	2.0191035176532695	1.3366090073621437	2.9046365631706568	3.9116076222502882	1.3359410020416307	0.6993293105790016	1.5197394855310375	3.733308710200979	5.166610627427224	2.941459822451332
98	1.673296167633217	12.464677575365078	90.60000338639628	5000.0	1.9551803374523677	2.863365819769153	2.501212385186542	2.289669281051924	1.6419432329597352	2.4760509058959266	1.6149523014831975	1.4783657305432722	3.6056560854410655	4.804713911729993	2.8677951845540726
99	5.593786045182195	55.06489956645817	959.6723628832519	5000.0	4.13145654585108	2.6159388306035867	1.807714735910018	0.6760034495100236	3.8184594292596366	1.6987766415132952	1.36423613437751	0.5101625353079609	3.6958173702292014	4.615556780937354	2.950024158707379
100	2.3830211754317623	22.66423496419142	283.03073503859343	5000.0	2.737331645682142	2.994326083822673	2.690042448109751	1.4908164616881088	2.672557310631189	2.2835047048913837	1.582761278878833	0.8771633217658499	3.7079933080836276	4.9562583196513375	2.861230054192786
101	3.363283555748116	26.950429260168654	446.1811784518306	5000.0	3.1666063340007122	2.713164517419505	3.404605458113183	0.7567971868525838	3.122341383982282	1.975729486002334	1.9306470273581116	0.42915640507715747	3.7289371512099425	5.020586748192992	2.8277891713701044
102	5.193330673385016	48.778614200471246	162.06662751156426	5000.0	3.9992766588134656	2.434131886152243	0.8389256752646492	3.769965479364412	3.7186965815096813	1.6671576962156078	0.36636964025200297	1.6463924482958436	3.699308183136568	5.521149849797385	2.9155619321573654
103	1.0729477937948362	5.844689429334263	183.90960644528312	5000.0	0.10422982311735625	4.586125389881288	4.185539203268934	0.7335334071924091	-0.029946372761446398	4.080989008386478	2.7024678948897773	0.47361890224761627	3.613564716381213	4.804713911729993	3.2231602978083473
104	2.239179493146796	13.002984711477826	114.5007867396028	5000.0	2.153223135896012	2.7839214992664276	2.6505985622547525	2.2546851889606545	2.0212885663715183	2.346860074462183	1.594906032171716	1.356678849724644	3.6598667613650306	4.9212141931889235	2.8398087321723096
105	5.394958290884084	28.98141770579134	131.38206191818034	5000.0	3.9368805873996324	1.3741046645534896	2.2907315346914223	2.397033780203433	3.677209034688616	1.0314643412592748	1.319112434462497	1.3803263356737832	3.7040560730420853	4.999375283423989	2.9423769342763078
106	1.2467025272253718	7.214787456341819	216.07025999888938	5000.0	0.6154637610272308	4.2144850182553695	4.348468845328901	0.4310101988484849	0.026923243239772285	3.66588127702217	2.8076663186553596	0.2782894074551683	3.389380123186235	4.804713911729993	3.1139678650523273
107	2.3923494782554786	23.511479390899204	389.4838826507821	5000.0	2.766066573442343	3.047859802055416	3.2078702128166574	0.9377419369598616	2.8875407331487173	2.2288637749652724	1.8614659703679333	0.5441537808055523	3.7610121296437375	4.979769262637139	2.8648023065280808
108	5.302802025996321	45.86704711073693	304.9539721559478	5000.0	4.0069756376003	2.340472021439503	1.4933621380576285	1.628061210513323	3.6407999805883806	1.560531859676395	1.0268938028171972	1.1195181162539152	3.673871879667944	4.734435503805377	2.924474007747396
