	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
10	1.2690882769237177	6.9212207450896175	143.73613234639402	5000.0	2.294091777010357	0.9740838251128204	1.6901784828583504	0.7352806122359752	2.1828355866488773	1.9505185910103076	1.958699997522536	0.8520958868967403	3.4720750310392305	2.8468173486087514	3.7069116891562164
11	2.3497397344160578	12.148094364471993	124.99664730613887	5000.0	3.188661250662736	0.0	1.6871844861743477	0.5482175393359476	4.611944404616969	0.0	2.316097743895543	0.7525705792251731	3.8403063638688426	2.7120316380865157	3.668211345183908
12	2.3153568239232944	18.6846761788061	124.35825283417043	5000.0	3.184977535175081	0.0	1.6886431521819605	0.5504425888159901	4.604405866513882	0.0	2.3181001408337636	0.7556250359979879	3.8390655216728167	2.7120316380865157	3.6702752298471983
13	3.2699858306198855	26.236949482222304	172.38384209271362	5000.0	3.29564582044198	0.0	1.851705443092392	0.5253620403348735	5.133056871034144	-0.0	2.169501862058019	0.6155265833520795	3.9590426582221214	2.8363566519346226	3.67132556825687
14	3.8332840631060487	24.505931278559576	91.36786725293815	5000.0	3.2850505126836187	0.0	1.2465800647696312	1.1620041197642532	5.095090405097658	-0.0	1.444626348364506	1.3466136799081276	3.943165216685146	2.8468173486087514	3.898270210218034
15	1.9770338581604754	16.204106142607554	104.71148208119887	5000.0	3.1309503868622452	0.0	1.6116212480828205	0.7340578534338675	4.615101544471409	0.0	2.1335816946530284	0.9717992988525737	3.8602412689885055	2.7383147441894664	3.7248657953095723
16	3.953571181073709	38.48398967984179	173.17481125595856	5000.0	3.34930665955029	0.0	1.7333586920952346	0.5455002481466726	5.14284570280309	0.0	2.09314447290859	0.6587273797313609	3.9473587777215204	2.8140827998960987	3.792856554532093
17	1.8585695828851423	14.40653149652927	180.1429015588858	5000.0	3.133051823738021	0.073857740524908	2.1292764544144878	0.08787725749561481	4.404847985278817	0.08771526969869037	2.922983486756457	0.12063429903082312	3.7680905203823936	2.7120316380865157	3.6762380349173953
18	3.377151374932337	19.492776824635758	183.84279845800907	5000.0	3.308535796928338	0.0	1.9098065764260612	0.3996117019123213	5.089009254951812	0.0	2.3174362577347005	0.484904941923336	3.945675227304924	2.8089770376333605	3.6779489213360903
19	3.250817743360198	17.293964666584177	151.54381550981452	5000.0	3.284201993642485	0.0	1.714037052848168	0.6953956507268497	5.144713351241872	0.0	1.9863490188856034	0.8058743340835761	3.9684683521055257	2.8468173486087514	3.6873741127682393
20	4.4799231100776025	29.37637435350967	275.4253985266094	5000.0	3.4106303321650913	0.0	2.2834257186238833	0.37906727073211677	5.6627139686909285	0.0	2.162722156674068	0.359029496162627	4.092232810763812	3.0365616607605457	3.868145315527267
21	1.8256420722477158	10.968654827963162	117.41574972579177	5000.0	3.0332401743111914	0.13663088089133998	1.6583821764689402	0.5781610456983213	4.771718795239711	-0.11761028155823562	2.308979785055817	0.8049786026201655	3.8840334506787295	2.7032071386848964	3.7245718571405275
22	4.399591557345093	43.64675089647087	324.2179810053534	5000.0	3.4105125274774157	0.0	2.6154865029886625	0.047124291055013146	5.658706029705045	0.0	2.4772299638914963	0.04463326639048937	4.090284629993516	3.0365616607605457	3.8341310600848386
23	1.0117783473915734	7.509378454886035	171.32690467366987	5000.0	2.1984420914469234	1.1075074795097417	1.8264352543433091	0.4855692499667468	1.702451906925349	2.056544966620513	2.2162701359741352	0.5892092944929432	3.2822381520064705	2.8089770376333605	3.7253100375757606
24	1.942315612093677	17.08763171556277	187.28291470110466	5000.0	3.193017648709265	0.0	2.2229390820273127	0.008106545436453061	4.473447829968507	0.0	3.0515597048754843	0.011128333475095786	3.7680679341595438	2.7120316380865157	3.6601989091466565
25	1.4149222517784772	13.118770388474513	95.66634419018703	5000.0	2.903535147102042	0.24504786080226706	1.507019961052462	0.7508113084130219	4.222857577460918	0.1669146377713694	2.098236869112245	1.0453610501339377	3.7666850672392345	2.7032071386848964	3.835459298495452
26	2.1479616009758358	13.009127857135221	101.96368577755514	5000.0	3.143573273723307	0.0	1.5652152224004265	0.7678409922551994	4.641446192948248	0.0	2.072146014876941	1.0165238807993937	3.865058044312291	2.7383147441894664	3.7142552012061114
27	1.1393239324541669	7.528127836565053	110.41322796019193	5000.0	2.315582923758983	0.9272338861012224	1.4710393939497755	0.9050303678757743	2.174402957488356	1.8461500252289378	1.7765702870267177	1.0930027210949422	3.4450629954194767	2.8094432858428777	3.7790434465622322
28	4.916253240131687	31.90054514945367	264.7759566652364	5000.0	3.440199921396971	0.0	2.118321931209423	0.24018320201416987	5.508626574313474	0.0	2.330106026897423	0.2641960687501417	4.051464334980519	2.8993525273102816	3.993296093235082
29	3.8820670093651692	23.806986102559357	215.02099937622737	5000.0	3.3562805678660794	0.0	2.0205322554288214	0.29672493262154465	5.196935549483651	-0.0	2.366269235240579	0.3474980800255425	3.9553514323748864	2.8367688779582227	3.7501628147881334
30	3.096117811374823	26.768168741114945	81.90596793686126	5000.0	3.202621471550418	0.0	1.2985470321371158	0.9228947724854972	4.675829329972775	-0.0	1.7825921682664383	1.2669121355266943	3.8626668168829537	2.7120316380865157	3.8044804341306087
31	3.9229350630765674	34.222834229724285	142.39499009066554	5000.0	3.3334479912627497	0.0	1.5420534059171993	0.7424526780867717	5.114010756333298	0.0	1.871189741593267	0.9009219975932607	3.9430612477599127	2.8089770376333605	3.817253534079928
32	3.337561585340884	29.923947586026934	219.49012176413257	5000.0	3.3163914850815464	0.0	2.162951239581364	0.1386113506038109	5.100485675633952	-0.0	2.624612192768899	0.16819659832985412	3.946647233366353	2.8089770376333605	3.652106605480042
33	3.4123373630936547	33.6603426125685	103.48360406723533	5000.0	3.261312966509537	0.0	1.3787709138155164	0.9235980760473561	4.966436558599566	0.0	1.726489682460792	1.156524650366796	3.9247254457135767	2.781840978186205	3.7861966227172785
34	1.4225509856318217	12.515263145277668	225.9331644815011	5000.0	2.836464089748127	0.45915312953736104	2.2850134368182378	0.09208264776551989	4.174919963250596	0.616913112849303	2.677175748711892	0.10788620648913838	3.7884475156504647	2.8363566519346226	3.72541002552367
35	1.3744102360302615	9.725320304337137	115.13088368809777	5000.0	2.6835358040088275	0.5400575647154087	1.5451602962412136	0.8501329067203054	4.713918819659193	0.3180193939399927	1.8660858997289806	1.0267032061240062	3.962363659726086	2.8094432858428777	3.7805665044229118
36	2.1481939116320765	20.261779052695076	197.08902780764214	5000.0	3.2146113120934197	0.0	2.253371572539581	0.1509036870527547	4.989286410901492	0.0	2.7213907376440867	0.1822459736451183	3.9464615610953486	2.8094432858428777	3.6290358219284515
37	2.9491897438782564	17.323608833183624	104.92679390492252	5000.0	3.2216802221012264	0.0	1.457661056984678	0.9395452925998509	5.043702174848757	0.0	1.7604133057522686	1.1346863020894098	3.969400891345218	2.8094432858428777	3.722704955808594
38	1.32363830916442	9.730865799925262	108.36744055158485	5000.0	2.657515786063008	0.5602813297879866	1.4994369556227267	0.9016525002120339	4.703709884649206	0.3286694035252884	1.810865945252915	1.0889232794772736	3.9660842564523415	2.8094432858428777	3.7990617601993657
39	1.3348083999611915	10.346764389296021	112.36943924283393	5000.0	2.7054215232371526	0.5143981970720211	1.5297482324323128	0.869318618944269	5.774608240205127	-0.22375799330314194	1.8474727920601672	1.0498737387506143	4.224098388856383	2.8094432858428777	3.798803203673231
40	2.8148661751032975	20.819628759948305	119.78994172238049	5000.0	3.2250549272566142	0.0	1.574731466503546	0.8191001779255958	5.012127312035298	-0.0	1.9017989218660758	0.9892250637106965	3.9515756488060347	2.8094432858428777	3.6843253125598787
41	2.297958312970306	17.720775000979327	153.42608546343376	5000.0	3.205730573012143	0.0	1.8982657544148747	0.32006694874601394	4.641607296373932	0.0	2.6058614615901203	0.4393747950866178	3.843421776525335	2.7120316380865157	3.641980160340665
42	2.4060434352080673	13.211347121010043	160.50087485681647	5000.0	3.2191711027467793	0.0	1.9291977360471022	0.4705177328918735	4.945318108286032	0.0	2.3298868743806813	0.5682429901013348	3.921723986384024	2.8094432858428777	3.6319436348547898
43	1.3248494130494874	6.723834295980082	221.9460359284289	5000.0	2.268620769529293	1.0368962353058029	2.2172582234402123	0.09517884699141277	2.308737581952453	1.88719130461542	2.6905104753469304	0.11549384828281983	3.500966605098812	2.8089770376333605	3.647584356323814
44	2.0411107690894545	14.885090455179547	90.7148009287177	5000.0	3.1150965132409505	0.0	1.5105231465215363	0.6133160951656524	4.065197800765767	0.0	2.373748524707481	0.9638105708154159	3.701378448144332	2.6194678774640696	3.74648924535275
45	1.4036167472192294	10.446789054456254	121.67763779450127	5000.0	2.7469537965646396	0.4791714858535729	1.5954539190099857	0.797307370257557	3.922221253214863	0.6843384853052845	1.9268253715646215	0.9629059489859904	3.7481455295353796	2.8094432858428777	3.77563650096134
46	2.4012840477235	14.900254649876244	146.97676251144267	5000.0	3.2104726550133824	0.0	1.832778341534558	0.5756355751378148	4.931697501704947	0.0	2.213441433090248	0.69519352313164	3.9201662289634176	2.8094432858428777	3.6430844648995953
47	2.4525170695032736	16.614317533909134	86.86841981539088	5000.0	3.1489509501748354	0.0	1.4227385942224653	0.8347247329724921	4.4960202170207895	0.0	1.9808911963061788	1.1621944337483034	3.819552923537636	2.7032071386848964	3.7419732288639667
48	1.6169406718641504	11.73081588651899	121.9831884474907	5000.0	2.939847763356803	0.25314898875287956	1.658064307889489	0.5730022161738599	4.804728808266939	-0.060840265071170845	2.2761227561096327	0.7865939682367866	3.9033026337710934	2.7120316380865157	3.751434665909645
49	4.181452810525913	25.06727078145116	87.88284041059767	5000.0	3.3123460223792236	0.0	1.1783461211104003	1.127261931777097	5.115020567840913	0.0	1.4298526661964335	1.3678650523619886	3.9563691431996677	2.8089770376333605	3.9884351855988407
50	1.519959905117661	10.809269480733558	237.16521959785035	5000.0	2.7981396430931627	0.49856525431196036	2.3668269525624486	0.009181453901673464	6.416994341587807	-0.47129239447420584	2.773030397414635	0.01075720839423333	4.364744776461234	2.8363566519346226	3.688276388547971
51	3.576646141425861	33.8565053766407	96.78180822574684	5000.0	3.2684302308911235	0.0	1.3146024103037337	1.1106020560226453	5.121450905210606	0.0	1.5234555189996701	1.2870452833485677	3.965975853779422	2.8468173486087514	3.8317012202790885
52	3.7259669095766865	34.688964372664955	151.80517812688115	5000.0	3.32251131823663	0.0	1.6346882219863852	0.6607545350437061	5.069599154287333	0.0	1.9835965602403425	0.8017861787021658	3.927490946614921	2.8089770376333605	3.7656713382036355
53	3.197001425279532	22.81197048727493	94.884617460491	5000.0	3.2317859639630724	0.0	1.3588722251282428	1.02822838259444	4.999813566404173	0.0	1.641106301406868	1.2417886293921976	3.9413542486016193	2.8094432858428777	3.775959075428307
54	5.801305814859866	35.374533368739925	255.29006026346747	5000.0	3.501641221522533	0.0	1.8708148492302397	0.34920899444235065	5.487795889783991	0.0	2.1699310522695714	0.4050424557427874	4.031384698898175	2.8608325325975614	4.271599794278366
55	1.225946477595571	6.159790169109892	129.51399571964566	5000.0	2.142642891585386	1.112270763942703	1.601360982381916	0.7074073184624048	2.1275254218533193	1.9819778571359525	2.005215794933418	0.8858117214285937	3.5002653976756415	2.781840978186205	3.708420047121742
56	4.781388552998518	38.46442738083726	256.9635880324807	5000.0	3.4295617430691623	0.0	2.1000748751543052	0.513638773028485	5.679627173271289	0.0	2.0214214990011325	0.4944016381530467	4.097725155212734	3.021637695625976	3.957211937054043
57	4.087443661311047	35.68903369681712	187.16015155363942	5000.0	3.364160014599616	0.0	1.7991747607707111	0.5102029805461186	5.231476527390492	0.0	2.1070348537096333	0.5975047482417475	3.9680080646709364	2.8367688779582227	3.812417769073047
58	1.3200399316427815	10.49183205638339	134.0878631492011	5000.0	2.6944097711382695	0.5559417016648306	1.6523168353075328	0.7162182635751231	4.907183102924082	0.2521610200463977	1.995498561380882	0.8649748547365386	4.00990876954395	2.8094432858428777	3.775420013649862
59	2.2229663114090363	21.820679844557322	104.97558941128152	5000.0	3.1548460919688632	0.0	1.5727760539892146	0.6787921314117149	4.500169907015665	0.0	2.1897896435508195	0.9450881298192462	3.8175238401928655	2.7032071386848964	3.704141702851501
60	2.876260030924357	25.388136705958836	153.26162481334626	5000.0	3.254450566214404	0.0	1.7915057208362215	0.5177256693217842	5.008539456228735	-0.0	2.243314035784102	0.6482933585794859	3.950073425296161	2.781840978186205	3.647670751538361
61	1.365282788564356	10.956662813549924	110.50254462104637	5000.0	2.762752745475476	0.4464136076255849	1.533081959057621	0.8766382595270734	4.914476039630132	0.16245458652179015	1.8514989246654199	1.0587136488336544	3.9935715998254984	2.8094432858428777	3.8033352053556584
62	4.939528516895626	31.676462681217057	241.06278928917064	5000.0	3.4385176708287832	0.0	1.9690928697529562	0.6356648506702127	5.696651062391215	0.0	1.895345117233499	0.6118575154182064	4.10192684752146	3.021637695625976	4.009121289278904
63	1.5572889640377927	13.249881068351025	89.09916510093039	5000.0	2.9900666793879327	0.11428435231838147	1.515847317452877	0.6187374057689476	4.095886101815869	-0.05375202003434534	2.3821153232717167	0.9723300218918114	3.698289713472526	2.6194678774640696	3.8209412455133456
64	5.672246307180363	32.987146848957146	107.38563929383812	5000.0	3.457018368161271	0.0	1.0775971884156865	1.2729044729026766	5.5609587891175325	0.0	1.1784771701113719	1.3920682766943058	4.065752117961605	2.903760014739817	4.357978049324379
65	3.0719615296585454	15.683670963882191	138.48010922100775	5000.0	3.2616546748752784	0.0	1.6568845097424603	0.6451427717546707	4.96562003597378	0.0	2.0747420637002363	0.8078443837100204	3.9241032416920185	2.781840978186205	3.680583865164744
66	5.640443336088396	40.77094964578776	198.11558494592518	5000.0	3.482034846364583	0.0	1.5814609863993876	0.7496992005488696	5.577213752003462	0.0	1.7298153412663095	0.820027297288644	4.063528195279208	2.90659751665642	4.246452072474199
67	1.7865729761986486	9.882245017070101	114.42265329305619	5000.0	2.956869952879524	0.2234990747823188	1.6135761245208453	0.6301181239903428	5.260685412752179	-0.2923092613308915	2.2150512005242886	0.8650003466253517	4.024213849285464	2.7120316380865157	3.729647268724949
68	2.406194196921241	23.576416876693855	194.2366441684157	5000.0	3.2349049101800564	0.0	2.1768950168537997	0.2070866446518993	4.969670451884472	-0.0	2.629030208725347	0.25009797918517496	3.9243993198974967	2.8094432858428777	3.6119359003792835
69	3.5287406565386936	23.78427163908094	193.35381960891436	5000.0	3.3235055054983116	0.0	1.9453534440731428	0.3490951256952668	5.122378316675203	-0.0	2.360570259340456	0.42360609271678484	3.9532773343662218	2.8089770376333605	3.6955989743465736
70	2.2374205790580586	17.756161181400344	210.81172593831351	5000.0	3.2270098711933315	0.0	2.337933991387929	0.05394270910449439	4.982632027833294	0.0	2.823516541577664	0.06514646350799325	3.9356475164594755	2.8094432858428777	3.615307192766764
71	1.154183904491375	5.861651279257713	81.59779321896436	5000.0	2.087249446647187	1.096727134307108	1.3267620848408204	0.9133246103779156	1.9614949346089035	1.8821976662095266	1.821324636734733	1.2537746090453172	3.4593959232992404	2.7120316380865157	3.807527374148914
72	3.4090547056635425	22.135999189163655	129.2562972658192	5000.0	3.283452396538343	0.0	1.5410122856837791	0.8691700149953805	5.1328692349630085	-0.0	1.7858355142744877	1.0072565255587813	3.9629806373981387	2.8468173486087514	3.7377504367383323
73	1.0426947880052264	8.622788526610961	101.68527983309275	5000.0	2.3889016375059846	0.8492080714155104	1.4102988310045237	0.970478031759737	2.088363552393338	1.6803514046865111	1.703214073869115	1.1720436872918878	3.321986359120426	2.8094432858428777	3.8356794770272966
74	2.059613935837475	15.715996658735298	136.1770678108763	5000.0	3.1723265924038944	0.0	1.817313046935968	0.4167746380299304	4.537752721866905	0.0	2.530260604601917	0.5802789174833416	3.824146121976082	2.7032071386848964	3.6762761931257977
75	1.0756743976974192	6.745974377806478	116.31879517654406	5000.0	2.152359622157213	1.100449281407425	1.500057332173121	0.8108157206346505	1.705445737495991	2.002744767369042	1.8783638972551475	1.015299178439184	3.300926790279682	2.781840978186205	3.7550460072375658
76	4.929571608059013	39.83777037584517	186.93004268221017	5000.0	3.4272064379281226	0.0	1.6449081880577363	1.0010086955352326	5.710542485535162	0.0	1.5579571321247059	0.9480946400840855	4.1082971288719765	3.0365616607605457	4.035668046749608
77	5.4374460223884435	46.317377317572614	282.9094757323001	5000.0	3.4789387759466943	0.0	2.1088933936647507	0.22536286370139447	5.564348610015161	0.0	2.306725348794143	0.2465037976497575	4.058788878229531	2.90659751665642	4.146080693134232
78	3.3622435204630383	26.049101980238298	108.55834079278438	5000.0	3.262137715720275	0.0	1.4173855087491438	0.8841587319029909	4.965114726769613	0.0	1.7748426750263364	1.107138911179831	3.9235481564878905	2.781840978186205	3.7669062511279847
79	4.190108870631747	31.508109041089423	163.83633932323795	5000.0	3.3640739592419204	0.0	1.6326112485434143	0.6768525481311105	5.253741497220715	0.0	1.9119703534334809	0.7926700289656727	3.9791909398099343	2.8367688779582227	3.8556239135354144
80	2.21991346393979	15.4825553884608	122.25459868412466	5000.0	3.1743089256736456	0.0	1.690404842986994	0.5593495075123922	4.582526061519215	0.0	2.320518517799896	0.7678520890955269	3.835448334207319	2.7120316380865157	3.677845674770042
81	3.6836966314241177	27.33285412081091	127.51402018860874	5000.0	3.3050438216715547	0.0	1.4864173150730053	0.8264929385221604	5.100001260416153	0.0	1.8036786670412897	1.0028998361065726	3.9532898817820077	2.8089770376333605	3.788709584338313
82	1.4420804659419801	10.061227129174238	98.83838964021288	5000.0	2.761675043883	0.4226593083472274	1.474860606512615	0.7648683174301896	5.21009112732241	-0.181682005172704	2.024628220147877	1.0499798918813559	4.051508617089469	2.7120316380865157	3.802513360067829
83	2.636347572703379	15.203361277752062	172.24865462590785	5000.0	3.2444545280897694	0.0	1.969965609819144	0.4044664337768422	5.036679326803527	0.0	2.379122124984132	0.48847301527271725	3.952137233530188	2.8094432858428777	3.622091637412248
84	3.5961397698179165	33.30142477806639	214.10222866533326	5000.0	3.3345957602222347	0.0	2.072405414551577	0.21095290049290938	5.143518034414593	-0.0	2.5147402400273773	0.2559787500530133	3.957118512247492	2.8089770376333605	3.69542223618192
85	4.698361077352835	32.82968378965404	247.85163278303824	5000.0	3.4222824289268026	0.0	2.0616302950643672	0.589210597529922	5.684279245496352	0.0	1.9526510022376726	0.5580644922371691	4.0974973699855965	3.0365616607605457	3.9372984114979745
86	5.261110418984117	47.527941708748415	239.407368765853	5000.0	3.461277952610024	0.0	1.8926028463799287	0.40195941328028617	5.464167168617735	0.0	2.141661764672224	0.4548556544861375	4.030342293888047	2.8779201061351194	4.106532819228645
87	5.225867167409309	33.46693075831288	167.7140930161433	5000.0	3.444342811367014	0.0	1.4806766818305863	0.9169767713941592	5.542836238785047	0.0	1.5865779871588641	0.9825609993609925	4.0559876126524514	2.9209981322958796	4.139178342855307
88	3.150391060698633	17.703430228977957	110.79918149608285	5000.0	3.245835842831584	0.0	1.463708335675854	0.9093423931783171	5.019764358727608	-0.0	1.7677165878290775	1.0982103423598195	3.9428456444582527	2.8094432858428777	3.7325911054767613
89	1.9007602530660765	15.54249582519163	83.28015373285628	5000.0	3.0860007554743993	0.0	1.487740330568703	0.6651946688850368	3.8715991724501673	-0.0	2.3379459116318335	1.0453364237054572	3.6274407538937288	2.6194678774640696	3.7797223798219486
90	3.0410186670476516	23.01111558568413	97.97685596627795	5000.0	3.22155752321889	0.0	1.4007024614551327	0.9966265870117326	4.974429953151429	-0.0	1.6916245643869794	1.203623226562172	3.93483887205029	2.8094432858428777	3.748468542815078
91	4.381991815395261	30.161602737882518	300.860595680633	5000.0	3.406810280052288	0.0	2.4695445832392386	0.40798025941182825	5.780592735987791	0.0	2.1170131030043935	0.3497404180527406	4.123673128522462	3.1421675613516773	3.8353199164276415
92	4.587873737051544	32.28283560583816	83.67028578921749	5000.0	3.344470552829135	0.0	1.0997739383545064	1.1839211086085557	5.240672066188332	0.0	1.3280492670175916	1.4296625021381644	3.999191917672044	2.8140827998960987	4.106485148330519
93	1.3747973871354	8.238927364909143	162.0180377418436	5000.0	2.5251047733313614	0.7510078897003419	1.8206520006706945	0.5968700335151045	2.9574661175824546	1.401673292949819	2.1099020638176924	0.6916957854002508	3.5803686298751085	2.8468173486087514	3.7075083198249947
94	5.290244232063826	50.648020319980816	119.3785089567908	5000.0	3.431437583628141	0.0	1.1969406584278406	1.41489714919597	5.682940683226278	0.0	1.1521120549555792	1.3619054968456767	4.098479117513767	3.021637695625976	4.218005930090428
95	2.195810781117737	19.64429812241829	179.28668253765986	5000.0	3.2110010972207093	0.0	2.109032081714912	0.298853392750134	4.958016326270203	0.0	2.547072325983367	0.36092443201772006	3.9330065421356446	2.8094432858428777	3.6326920246505567
96	4.512997522101702	41.67927202596733	89.62910657849869	5000.0	3.34405830111403	0.0	1.1421113087780448	1.1419959899001224	5.234062371055132	0.0	1.3791744226496288	1.3790351675300476	3.9961359806174044	2.8140827998960987	4.066476493344803
97	1.3990421264354012	9.484028963638366	131.06010330777352	5000.0	2.670315577011383	0.5731926656704692	1.6392115030434593	0.7361668259604439	4.623983414245384	0.3949039828194424	1.9796712871435473	0.8890666794343822	3.9438126818213775	2.8094432858428777	3.7530466706439993
98	4.40639945144212	23.368952527004684	120.31198434971154	5000.0	3.3597727494992835	0.0	1.3321566962739775	0.9816083101431845	5.31013052676829	0.0	1.5601044717021033	1.1495731083270178	4.009904053398706	2.8367688779582227	3.965826622619357
99	3.0566441026361626	27.318913033185968	118.52592911035147	5000.0	3.244967309691576	0.0	1.5277621523759854	0.8461571096181943	5.013631489343534	-0.0	1.845074208561833	1.0219016467450341	3.9403036723252005	2.8094432858428777	3.7075223555929164
100	2.4550916116702433	15.349922951480945	190.621586176866	5000.0	3.237503882054657	0.0	2.1399496941396228	0.24143299549147557	4.97469479271008	0.0	2.584411442668793	0.291577973956457	3.9253421046676653	2.8094432858428777	3.612108491890579
101	2.1643776331212896	17.632215013177966	169.00702361147782	5000.0	3.2032059234528476	0.0	2.0386218841242387	0.18223546859594464	4.645070440675457	0.0	2.7985366064990664	0.25016538566559543	3.8468862164200592	2.7120316380865157	3.6412552856144016
102	3.6984740348118113	34.831190384227284	116.9339370900386	5000.0	3.298448943626774	0.0	1.4182002146574644	0.9560641455850067	5.093396187943405	0.0	1.6615968905573568	1.1201473494778122	3.937570213989287	2.8363566519346226	3.8094738450182613
103	1.2604184240350118	11.505048469929424	124.36345867511638	5000.0	2.727535642717603	0.5121820231955563	1.5947278169707604	0.7844410888018354	5.82137764694975	-0.2033719167504966	1.9259484601008343	0.9473673757616634	4.245660783030876	2.8094432858428777	3.810240188420827
104	2.6320603161038414	16.64815183346884	215.93036054831495	5000.0	3.2605673619592985	0.0	2.2888323345957575	0.014282259817353093	4.979559889803453	0.0	2.8660638043391193	0.017884170582513903	3.9317539323625432	2.781840978186205	3.5990429760081235
105	1.4788670486008564	14.655770972043948	100.45178853630382	5000.0	2.9849176130714326	0.14817595071241774	1.5743305996407932	0.7692053249542887	4.806133356018849	-0.10942358838318642	2.084213615774509	1.018330083885668	3.89962673364792	2.7383147441894664	3.8188805892881263
106	4.769375875712125	27.65325065256178	230.3344318722696	5000.0	3.424516682565839	0.0	1.938656571775934	0.7099500671793182	5.690201144058795	0.0	1.836177760355786	0.6724215847696966	4.09940024459214	3.0365616607605457	3.9647676209688436
107	2.044331627789937	14.423387366624612	102.93573045924822	5000.0	3.134968766032571	0.0	1.5886174843270293	0.7530432380193322	4.623899907165057	0.0	2.1031276352294106	0.9969335349925368	3.8619805386935018	2.7383147441894664	3.7209072992471257
108	2.7385055867204877	26.08701635491875	147.29898040995485	5000.0	3.2394020929038634	0.0	1.7745832998650273	0.6049011789168643	5.031667897687866	-0.0	2.143159439074594	0.7305375134554852	3.9526824251089727	2.8094432858428777	3.6456443609103943
109	1.8291552780066522	15.7101942747851	184.16209468658047	5000.0	3.146432835600772	0.05523988933694282	2.1768196698797926	0.04557088135552334	4.550073325363718	0.003513429288125348	2.988248865248891	0.06255783902694834	3.8021967294638412	2.7120316380865157	3.680646430915468
110	1.876998552548809	12.681526863848816	81.09181050627012	5000.0	3.0786124285441567	0.0	1.4786647890742677	0.6816585373097146	3.855094361711801	-0.0	2.323683930090573	1.0712089722155902	3.624993632008982	2.6194678774640696	3.788706787864691
111	3.8848867542640084	21.342123833989756	147.7755239050398	5000.0	3.3331659846566253	0.0	1.58234352075217	0.7024445698579251	5.095862002416938	0.0	1.9200793904715239	0.8523745468946631	3.9341579698915625	2.8089770376333605	3.802650364263268
112	2.9187049708234603	16.563574224247954	97.02753101087508	5000.0	3.209099889939779	0.0	1.4133146254194913	0.9964720563264855	5.022826055200352	0.0	1.7068562406060823	1.203436600272643	3.9665594480395385	2.8094432858428777	3.738444308303656
113	3.238179362609498	23.836226337463096	188.2225737590805	5000.0	3.2992514263611064	0.0	1.9664381570762124	0.40702372043192625	5.15473176301167	-0.0	2.303925421461278	0.4768786108357226	3.967767897654335	2.8363566519346226	3.6560566806058103
114	1.4821135234508935	10.250773896637847	96.08918788733088	5000.0	2.801175748567964	0.37065874522430486	1.4714234306838956	0.7631563528936285	4.872998472429378	-0.07402934327974638	2.0486755133491545	1.0625491618706588	3.9550969021847227	2.7032071386848964	3.803905681545529
