	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
25	1.7475582284468114	9.131586849014171	117.57783164894424	5000.0	2.3960882351579467	0.7025727904774652	1.6914550773120196	1.6369209687796529	9.026430565586011	-0.21582282897534572	1.2686454601285198	1.227743132812983	5.653498164776083	3.213518535863542	4.064451525977187
26	1.666651896620228	11.519348911781501	127.08432910858299	5000.0	2.4967914092376127	0.6315225383768107	1.7245259424649504	1.3801615493980837	9.426989981114602	-0.45344919806062495	1.4070113726302425	1.1260503238904147	5.753301239787317	3.1165007197387284	4.071719572183497
27	1.621938679178535	13.678020919832413	100.82085980213546	5000.0	2.5912164408454554	0.48685370352993335	1.5827392138711351	1.7662277134805597	8.576623843628829	-0.20687010282728593	1.1871050819959779	1.3247273311101644	5.440793076953842	3.213518535863542	4.116364867721429
28	1.0354343218804287	5.192589737686184	116.42113037819975	5000.0	1.5881597292562033	1.482353078816019	1.728300228897164	1.6282240347576975	3.1055699607701333	2.8181865608993313	1.296280503419485	1.2212201538630931	4.220628589476021	3.213518535863542	4.00711878998533
29	1.1383121165054535	8.31810802995829	327.42477269984755	5000.0	1.9812147338984358	1.2562604306155283	3.095772263638085	0.22438215659100003	3.3332008844286034	2.417866281683393	2.2166720400207387	0.1606648068518819	4.064202006492309	3.2788147923715245	3.951189180345541
30	2.199109602343019	20.280912193528636	334.9556457946061	5000.0	2.8991834275415362	0.3193161302077038	3.2519623977978642	0.08716762919594423	7.2356566010279	-0.02104386958478315	2.328509175906244	0.062414812841069534	4.802768360095215	3.2788147923715245	4.048475777232076
31	1.6290417518158367	9.127387935826748	115.67391748488785	5000.0	2.341057532182538	0.7611446196273318	1.6685372372648402	1.656297682652374	6.501110336099123	0.8232288358783526	1.251456346375638	1.2422762885654266	4.90903590345927	3.213518535863542	4.062882267200571
32	1.2548934982917153	9.16010162143008	94.49742228821238	5000.0	2.198873939941096	0.8814470800239573	1.5178686690585972	1.828847382703434	6.635388867430165	0.9534255312173603	1.1384500965480204	1.3716940878038124	5.0494792914996784	3.213518535863542	4.0823924882375495
33	2.871851034468725	17.116300805460003	90.76127620196566	5000.0	2.993081197891331	0.0	1.615411043722391	1.9348613650440276	6.217034811435393	0.0	1.167784682037969	1.3987161179478642	4.391767805710613	3.271676803328875	4.13012101031572
34	1.8723324065037792	17.740367711724378	97.3918530483271	5000.0	2.798478138048276	0.217533358554198	1.6518524089121804	1.7151679165904383	7.231582543176546	-0.09045361388353741	1.2707796052996967	1.319488591297854	4.86569856294528	3.191515911052546	4.130112557870658
35	2.6237138392899713	22.170261584559633	148.99890087775591	5000.0	3.049238470303487	0.0	2.073428216272225	1.3043703851513717	6.413060501677563	0.0	1.5551375432661871	0.9783195484435097	4.47325879669363	3.213518535863542	4.070994048416427
36	1.8844591529276222	18.249191417205676	183.23576974471797	5000.0	2.7784342499785506	0.39937653735704975	2.112323645429824	0.5507034866447302	7.393381458800287	-0.18348413166685087	2.079118161390963	0.5420464913611287	4.915530989942764	2.9204189597050774	4.0769922685199536
37	1.5861982274367186	9.300705864996072	157.19301907768227	5000.0	2.30268037056282	0.8559047409923809	1.920388574410347	1.154027753511909	6.206945138323682	0.9389071528338729	1.56681236131619	0.9415516076269101	4.827108130050327	3.1165007197387284	4.028745744923127
38	1.583831819621324	8.4282815115684	120.47035838894364	5000.0	2.257800329040716	0.8500261221632518	1.700201253754442	1.424973734519047	6.441239239959781	0.8585137111401011	1.387165273010276	1.1626118232248257	4.924765023667492	3.1165007197387284	4.050282482121593
39	1.0825743822732565	8.448575512076761	261.0044996898912	5000.0	1.9839152335518857	1.2421547300771596	2.6042556772943017	0.7273039438197024	3.323994697919197	2.3945974442261444	1.8647304301833567	0.520772905616556	4.052047738972627	3.2788147923715245	3.9606060348634524
40	3.053137535876589	28.753631693753636	96.59842858061413	5000.0	3.020847987967619	0.0	1.6266548493255737	1.7355289848119	6.007220972715945	0.0	1.2513949770767243	1.335152478760408	4.296884214276539	3.191515911052546	4.12778315186784
41	1.3402980489603264	8.857261813616544	353.37733861707	5000.0	2.110858877208592	1.1303168897970373	3.2886715315620636	0.027782286175356496	3.676016097556001	2.1789198945140127	2.3547940907833014	0.019893006244714684	4.114811544549014	3.2788147923715245	3.965023533072909
42	1.6439139779936314	13.833229982733208	81.2148317266711	5000.0	2.624354986126581	0.37826830215699986	1.5184312522980625	1.8619772815234494	8.29820730149689	-0.2447986778065654	1.1681379383892894	1.4324298842471017	5.326988223163357	3.191515911052546	4.150415562415612
43	1.0796913498759773	8.626127667432693	262.93406725173423	5000.0	2.0003007261940287	1.228945890934898	2.610313183591091	0.7180697840230312	3.3546244364110476	2.364997095420782	1.8690677985996507	0.5141609516059891	4.0514251410187345	3.2788147923715245	3.9624918904667354
44	1.376350215659881	9.795022069657612	166.0644790819596	5000.0	2.246199698623964	0.935416441496779	1.9464756067909412	0.7127461724984707	4.2543668287975045	1.5313231073865994	1.9158772347880673	0.7015418848856978	4.201554527928934	2.9204189597050774	4.0220531383331775
45	1.3408109128626713	8.856176865003176	137.9898517044255	5000.0	2.170735142396988	0.9770792840285711	1.7782607742719645	1.3069262387799334	4.258348496059629	1.7537761814654638	1.450852707571702	1.0662988800991071	4.26463813259795	3.1165007197387284	4.028474100325494
46	1.9731349442378943	17.3411753408131	100.69253750666623	5000.0	2.8257745352001407	0.19084842073394562	1.6808113569573748	1.6855975092136308	6.67019869171526	0.07022220819909364	1.2930578914033573	1.2967399059963647	4.665109348657038	3.191515911052546	4.121711564573293
47	1.2471464069719727	10.615533296352197	201.49135176567034	5000.0	2.241894081506225	0.9776041328842751	2.1491414550500276	1.1889899153025212	4.597590172728992	1.6839866322963508	1.5388540783230618	0.8513548403009543	4.3358928618246795	3.2788147923715245	4.013603469131093
48	1.3377062837127107	12.506251299138047	226.86179531392705	5000.0	2.3829756797373016	0.8576952362009371	2.300284730072275	1.0166739387325352	6.259898104694481	0.9528271523183136	1.6470775015102876	0.7279710850428476	4.793886921782965	3.2788147923715245	4.031608257308699
49	5.461965334890096	48.31802968443331	176.12425735150853	5000.0	3.286174211015408	0.0	1.7781155352693145	1.2694249966238313	5.965192847301234	0.0	1.3819213838010325	0.9865756826090193	4.166844956855643	3.166857371454277	4.3532741463117155
50	5.341981647856882	46.39572932509602	124.7925420045869	5000.0	3.24814250365187	0.0	1.4727289484476522	1.402478201227492	5.733585604010876	0.0	1.265480164624555	1.2051154062276526	4.102090587431542	3.061674826663507	4.3780256637431
51	2.866730680617024	17.33332968811729	158.39728877872827	5000.0	3.0760514778011214	0.0	2.1040083510698104	1.2469772428561523	6.1521080603855705	-0.0	1.5780736233911923	0.9352728542735123	4.3327272690251375	3.213518535863542	4.066214145025215
52	3.687041252544095	33.162211847480364	100.36632990733546	5000.0	3.0826378696673724	0.0	1.5598040756105118	1.7845951264492	6.140302640967993	0.0	1.1699029940292087	1.3385034788716532	4.324354556934427	3.213518535863542	4.170286507949539
53	1.5503494499733474	12.517420728677846	127.92140222086823	5000.0	2.496702973909842	0.6449469827236332	1.7091183953166158	1.382233087527366	9.646710661412596	-0.481630402818881	1.3944406170804262	1.1277404566016518	5.843630666137897	3.1165007197387284	4.0788111542737
54	3.8518627797960012	28.653663577686117	286.2361376589099	5000.0	3.1982406964643184	0.0	2.8904509540542467	0.44774620217534356	6.209171580577146	0.0	2.083348449748779	0.32272173823759687	4.307620884281761	3.2682189263469543	4.080315868382474
55	1.496816218536141	13.250110192165463	153.58139800484588	5000.0	2.496502586533299	0.685300072028003	1.8486403182418203	0.8103949426070329	9.08510055148533	-0.45909527082856666	1.8195799056891393	0.7976556275924365	5.6216204069691695	2.9204189597050774	4.067511544622605
56	2.4475593600674412	20.331722041571194	114.47119589509195	5000.0	2.996978126508117	0.0	1.8406871170134373	1.7056883631361952	6.38674912862891	-0.0	1.3306373186107299	1.233046381935699	4.47521641458767	3.271676803328875	4.095330111359362
57	4.871171276048856	40.36289199392132	144.84480908937394	5000.0	3.2248857460130367	0.0	1.6725733344808698	1.6601705042491428	6.013210306512178	0.0	1.1976160484980152	1.1887352250231373	4.199780790016666	3.2788147923715245	4.272140886221935
58	3.5822209678536643	28.638852658288606	169.9862591837413	5000.0	3.1397132636079568	0.0	2.06531934100677	1.0279688348627296	5.947959534651838	0.0	1.6850589076996643	0.8387022808679587	4.235860361609731	3.1165007197387284	4.092383314553472
59	1.888067451301635	9.564163493956464	83.55475524334297	5000.0	2.5448656186870355	0.457874814501756	1.535479655751332	1.8448117331649687	7.745921719619549	-0.03185105913025572	1.1812533736996407	1.4192243286841153	5.157274181436524	3.191515911052546	4.124154548303953
60	3.6956764011043597	33.049386406788436	324.3355203670438	5000.0	3.193546077061895	0.0	3.2243337955675013	0.11855798006451224	6.215367250849519	-0.0	2.324000967754211	0.08545295799823283	4.312410588300981	3.2682189263469543	4.062323454503229
61	3.6780011036598443	34.030783086268414	112.74454549676433	5000.0	3.0992309433998333	0.0	1.6418802625314426	1.6859258657958085	6.133831241772408	0.0	1.2314627618992309	1.2644983744729679	4.314896189072304	3.213518535863542	4.149618008573973
62	1.1772094053678261	9.002384945058166	134.3919133674131	5000.0	2.1176158588267002	1.0361659659957974	1.7365040316133389	1.3427155830416204	4.0605818712120865	1.878643449680878	1.416784091752155	1.0954987971053982	4.225754104875259	3.1165007197387284	4.026827970193576
63	4.783010340454659	41.41734968305704	279.94212532672066	5000.0	3.263872956333115	0.0	2.6212618704984205	0.2710528824307099	5.7976624114595605	-0.0	2.2102100640885096	0.22854786673207972	4.118210171140074	3.0780938546311227	4.196176818541247
64	2.021944860601297	11.980113167644182	112.65627329165672	5000.0	2.6858462481022234	0.38667939603842505	1.6948664274072005	1.6596450001792347	7.297537929354391	0.060624669676774455	1.2712040819147028	1.2447868838753586	4.937076782410613	3.213518535863542	4.091164017222574
65	5.786277022500108	36.66828867696654	292.50808457521447	5000.0	3.337116711381588	0.0	2.4695511441881592	0.46140261776797775	5.8872364405958235	0.0	1.9930565865889551	0.3723759795686128	4.126334503376696	3.1340352366688626	4.372754904080325
66	3.9756907400094956	27.1893664873144	318.326564487398	5000.0	3.2126334034775232	0.0	3.103705770207249	0.24129041105827653	6.169814973161822	0.0	2.2223526846849944	0.1727716583032617	4.282469658075039	3.2788147923715245	4.086876691112955
67	1.4383791813124	12.418198050393427	89.4550457851543	5000.0	2.4763993805836635	0.5863372368653904	1.5041135480559789	1.8601869062220517	7.391176734039235	0.2983479818054013	1.1281333154241484	1.3951997337815158	5.10642888252515	3.213518535863542	4.127431012250283
68	1.0979289798282095	9.09442066434279	174.5307585751391	5000.0	2.0743135203971717	1.12100311072793	1.9849381735769878	1.356183047991819	3.9671850824426893	2.07474695511952	1.430682593305536	0.9774951713490676	4.225054901108407	3.2682189263469543	3.998421604876735
69	2.3842932479678307	13.257763792685497	201.69918176833337	5000.0	2.8413331167656235	0.3096770054480013	2.3223292792019983	0.7596620380618333	6.841907382988411	0.018907634604332996	1.8947489430973377	0.6197953307566388	4.68767964572336	3.1165007197387284	4.047712717066317
70	2.154181615952578	12.715725492714938	104.89744085014367	5000.0	2.7806570894563634	0.2579617386039693	1.6804655527675982	1.9778317015923523	7.638971047276268	-0.12394672233271094	1.1355565873253735	1.3364985754484864	4.993539743858708	3.348458041210142	4.102982499581969
71	2.5508197481601798	17.672337699307302	96.82143591302419	5000.0	2.976587516279995	0.0	1.7013461581597253	1.8654199322180292	6.409197519167274	0.0	1.2299073911026872	1.34851673255422	4.49381082141209	3.271676803328875	4.113605059212817
72	1.236155601148657	7.30819758518817	89.1282507436536	5000.0	2.0272657607936697	1.02038626795245	1.518263554292011	1.861121488688954	4.423268527985569	1.885126354740484	1.1387462731153806	1.3959007005524664	4.42152092819695	3.213518535863542	4.0723551590948786
73	1.8940177247923713	15.916044044484094	254.80482565615054	5000.0	2.713200801190122	0.507525779802495	2.585853067767749	0.7510499359826834	6.792169854284163	0.35865560961263654	1.851553572673499	0.5377757961419638	4.770077416356131	3.2788147923715245	4.04942219538499
74	4.594877662724355	28.35355491019478	184.2806003005646	5000.0	3.2240509161237707	0.0	1.9865761703406704	1.3470024982786075	6.057093353234774	0.0	1.4224521305681053	0.9644969078776331	4.222021195840256	3.2788147923715245	4.200677433476413
75	1.6133859050401804	9.124703513441474	229.29733126231307	5000.0	2.2714775611300864	0.9286637867685662	2.422897633246541	0.9133988715487158	4.766889568225802	1.6152934609271883	1.7463503475276174	0.6583499091635474	4.3934416429220775	3.2682189263469543	4.000030363978519
76	1.2357357103414335	6.348891542344031	233.9886735460307	5000.0	1.7866112727697683	1.3920473074469861	2.518806566453406	0.14337277273999494	3.1915177023525696	2.37784606586846	2.4792112177859305	0.14111896929130197	4.094846977649131	2.9204189597050774	3.958638840639657
77	2.455141714069177	18.2728315587921	176.30838192297728	5000.0	2.9830521042512834	0.12000577473810471	2.2142360441730475	1.1097431485646485	6.658565878310141	-0.02183666599236588	1.6607479221719132	0.832342889988301	4.564910012238995	3.213518535863542	4.063808610011869
78	1.3836603422607396	7.169059865615766	89.95585846579324	5000.0	2.080454345083704	0.960870794421143	1.5353119639705748	2.120278978944862	4.723337077033706	1.7878486127118376	1.037470605342038	1.4327557964773883	4.490706045782485	3.348458041210142	4.0769570430755495
79	3.274811493410964	26.684911396637276	94.86306039085969	5000.0	3.037228893831182	0.0	1.5837522463575988	2.0759349422315028	6.251886378982748	-0.0	1.0702036070188023	1.4027907889141438	4.3624403874578475	3.348458041210142	4.144661579068384
80	4.147573486811162	34.45027046898725	139.3063085497149	5000.0	3.163803165217091	0.0	1.7504700417211607	0.801968312279115	5.392887325316832	-0.0	1.8457958435553268	0.8456413090122847	4.042162238942222	2.858120759608683	4.171483237117303
81	2.7111540219020047	20.19318944134251	245.95011102815815	5000.0	3.08111488842103	0.03971408981198708	2.7939087727028293	0.31826368854161036	6.251964486517242	-0.0006839662660882559	2.2795026276412074	0.25966592803656585	4.395224537964463	3.1165007197387284	4.045705974677505
82	2.7310456433349155	26.515622578887275	144.32471082030895	5000.0	3.0540264061089006	0.0	2.0189322529782423	1.3540784126399412	6.402031534660753	0.0	1.514263826100663	1.0156021604686143	4.4659487606150154	3.213518535863542	4.072464954219729
83	4.265460865613183	21.801489337407506	159.74946182668347	5000.0	3.1867806009460726	0.0	1.8729908359571952	0.7810664825068869	5.550089258156558	-0.0	1.843547636074985	0.7687882075018777	4.08121255086671	2.9204189597050774	4.169940706716733
84	5.1262692824004015	31.908476720255035	93.14877150062763	5000.0	3.196562510009909	0.0	1.3159032112103615	2.023972131473638	5.990990025724915	0.0	0.9484626996521928	1.4588170736908483	4.199134899533978	3.2682189263469543	4.395626266065388
85	1.4595469319835164	9.435162537013492	273.1160795587643	5000.0	2.221789680736826	1.0032574103844345	2.7064302150740174	0.6261522785477709	4.4862497435205935	1.7483454078855691	1.9378906699589322	0.4483450752998879	4.310415448332492	3.2788147923715245	3.9876174462242866
86	3.136049718949104	27.53732221007534	230.09745514101618	5000.0	3.1314534213429024	0.0	2.6169026864864504	0.4846453316481041	5.899463049373725	0.0	2.1350863737603087	0.3954138795652806	4.214981651349657	3.1165007197387284	4.0492870903306395
87	1.7500711649087402	10.91375876935993	167.33148788313483	5000.0	2.477412765083108	0.6897816248675869	1.989826236505617	0.5592208927610542	8.203357178288991	-0.238126743660675	2.098186720823905	0.5896745302037436	5.326545842827983	2.858120759608683	4.041426907028856
88	1.0870640577267874	9.026119338127026	183.6587175503929	5000.0	2.060736448906041	1.140171994046908	2.0466712648914838	1.2888581448494758	3.9151559136675202	2.110171827707818	1.475177913285922	0.9289694448030583	4.21473754973216	3.2682189263469543	3.992655135847501
89	5.309426298313171	32.171782567853455	178.21798894609967	5000.0	3.275476077137276	0.0	1.8183710769811867	1.0623405551437832	5.785518074048838	0.0	1.5332241695588738	0.8957501777652235	4.107246210686467	3.0780938546311227	4.32342613057011
90	1.4768552604950234	12.446130144906245	224.03106497873017	5000.0	2.4322558489138757	0.7968644927086566	2.3084474909859525	1.0200617521345645	6.2579017406011195	0.879899795881812	1.6529222996239121	0.7303968678865314	4.760560351996688	3.2788147923715245	4.032114872119723
91	1.2378970760450896	11.865509637753465	293.5343269984235	5000.0	2.3019659454338264	0.9625344851097926	2.746056596639301	0.14563068207932606	4.325113646983164	1.6280104728701106	2.3154351706549496	0.12279368299459392	4.19567648675141	3.0780938546311227	4.009222428072806
92	2.8254949112733043	20.9814217250558	85.98525028862773	5000.0	2.9781060385225926	0.0	1.5924572939460777	1.9727902741890793	6.225765527621195	-0.0	1.1511913589402487	1.4261350211911759	4.40154595387631	3.271676803328875	4.137944924897149
93	1.0208558491138848	6.027890858174188	86.16512740488642	5000.0	1.775324150731898	1.2514511559159698	1.5219133700707033	1.9865405355905068	3.7104245098229813	2.419508995960918	1.0971791813510685	1.4321386232769928	4.32962565520598	3.267614606154539	4.056243796055399
94	1.0829635000123043	9.726970465215967	80.98192038138941	5000.0	2.185937965949776	0.8700236570840855	1.4356688980764793	1.9354065506167428	6.750059451373893	0.8994728762964916	1.0767976366755487	1.4516168752437975	5.088973419794865	3.213518535863542	4.114448083845478
95	5.745493528307374	34.27010912789711	276.83006226292827	5000.0	3.331929113870954	0.0	2.3769134399588534	0.5592279195079177	5.887704391807645	0.0	1.9182931272391819	0.4513261006975817	4.128661809872204	3.1340352366688626	4.368293053755974
96	1.5252451031966094	9.574579349642155	159.16534715782285	5000.0	2.2957754012277642	0.8699448863952252	1.9224357488765615	0.6280854827178155	4.253665531484485	1.4152647771479312	2.0271263319019837	0.6622892970268026	4.179172968780601	2.858120759608683	4.028182014254105
97	2.0925937167290987	15.402320764853911	134.4802567825737	5000.0	2.807854095947863	0.2901549924141127	1.8488376339429675	1.4801903494221405	7.058294809452245	0.0341941856038264	1.38668741622384	1.1101901505445926	4.794683280912253	3.213518535863542	4.084439422499895
98	1.7527669478384669	10.872385657326522	88.98243103343061	5000.0	2.5397711713051923	0.49227681741002366	1.5434949966826599	1.9596862269112023	8.413038602605669	-0.1390750515330174	1.1127378273844042	1.4127787904560623	5.399740084456559	3.267614606154539	4.117945184087596
99	2.7532295876629385	16.343370874155237	105.78003663524126	5000.0	3.010338424215889	0.0	1.7322265950268827	1.6404668028623206	6.350947758188698	-0.0	1.3326119312121478	1.2620205927607575	4.472790141080802	3.191515911052546	4.103896473461688
100	1.4028209921789156	10.286137973282734	134.14034443349914	5000.0	2.3087037838228888	0.8427022104451507	1.740613402801789	1.340982042407628	6.248427915805198	0.8839889092961758	1.4201368577814348	1.0940844307993411	4.8233190568410755	3.1165007197387284	4.049755187045294
101	1.5778948865371485	13.823149271915373	304.8233158682037	5000.0	2.5211347510956554	0.7356973605514594	2.8644219683059386	0.002095573373960491	9.161532990281502	-0.285324631544661	2.461328126826616	0.0018006752301964468	5.669668580396827	3.061674826663507	4.030774423631228
102	1.0131861521212464	8.812042545257109	208.39082705298887	5000.0	2.0054404607730394	1.2092903998926308	2.2132748169652388	1.1296239071121406	3.3810678954523743	2.3425571343025675	1.584775618437551	0.8088468780619582	4.058623763127225	3.2788147923715245	3.976443957301356
103	1.3057144003834236	9.338795937939992	147.26000071725394	5000.0	2.190735407689489	0.9737036636136914	1.8246178587402864	0.7271845891738993	4.030452965632013	1.5883827427575279	1.9239815475094675	0.7667850692691154	4.154801162584062	2.858120759608683	4.025794819255078
104	2.0911272433252384	20.61117638676331	96.924853185944	5000.0	2.9211181823760763	0.029167787425644832	1.7475899509801878	1.1041666092302842	5.744951187823694	-0.005957842287737956	1.754234594718078	1.1083648444864984	4.300796392370266	2.9010212650060967	4.124328311844163
105	1.298604079158952	6.613852374477143	236.1577372594509	5000.0	1.852190038811692	1.3304149664188	2.5260713222657603	0.13216159191390187	2.946167660901059	2.4194105727307575	2.4863617724749414	0.13008402693452847	3.9910120165206435	2.9204189597050774	3.963143583310226
106	1.3987334000433314	10.41447597180016	267.5144880479506	5000.0	2.272952839453681	0.9625262639999498	2.631317760099934	0.6908327211894845	4.620104007211075	1.6474271694101643	1.884107747760805	0.49465834272724063	4.323148633554643	3.2788147923715245	3.9978355597343564
107	1.1065949792259078	9.572766217881387	90.41431959411241	5000.0	2.1727432551849146	0.9102161217258121	1.4785136334293916	1.8655640613869657	4.975349389915395	1.5473515186630784	1.1089325598697597	1.399232772305492	4.515433120376862	3.213518535863542	4.091307379180137
108	3.8938240196147893	36.286866028416924	291.8049845586176	5000.0	3.202314233416851	0.0	2.922640297700587	0.41148332157646994	6.205724570216317	-0.0	2.1065495419831834	0.2965845654296233	4.304429338814561	3.2682189263469543	4.083160145997518
109	4.556656283903937	24.097656131427872	164.41833208530613	5000.0	3.2118332556943066	0.0	1.8559286505252706	1.4898676785234723	6.069105708319987	-0.0	1.328904324201846	1.066792950212851	4.232401491367343	3.2788147923715245	4.207077969075797
110	3.450428559120217	25.70493162305753	145.66749706523734	5000.0	3.113189029376736	0.0	1.9085682468394067	1.2112441632613145	5.857048720627281	0.0	1.557168357180911	0.9882335027704627	4.201225290289328	3.1165007197387284	4.09746758036415
111	1.1441108742625554	10.526958180288782	102.80026219665372	5000.0	2.242264373212554	0.876275951192885	1.5313633626368013	1.5830977524352168	6.554153643303722	0.899122778268046	1.2494133105237766	1.2916225188691222	4.997156125482333	3.1165007197387284	4.083189473481065
112	1.8105094536779043	11.401968623942329	350.9777821850883	5000.0	2.4900415360735075	0.7490571332948451	3.2833343249834805	0.03519659039121592	6.285679957752989	0.8063426263304069	2.3509724800228713	0.025201885403736135	4.734098474755001	3.2788147923715245	4.00603706060213
