year,tas,rlut,rsut,rsdt
1896,5.703061032321898,2.857284286233522,-4.957993602500025,0.02378211578701439
1897,5.739682340813999,2.975649356432399,-4.93892095246494,-0.007706567058221481
1898,5.901206778645019,3.0472076039011142,-5.039745585323047,-0.007705711425899153
1899,6.0226691888957475,3.292186256088513,-5.0727094696793955,-0.0077045162168474235
1900,5.9779466318590835,3.1072804838093475,-4.818056721336859,-0.007703465396446063
1901,5.830407441182217,2.9921446149529345,-5.180388922793526,-0.007701996749517548
1902,6.201671838327968,3.324338738585368,-5.080353079884347,-0.007699891406900861
1903,6.279876010978342,3.6852204907062855,-5.110807487571947,-0.007698444318066322
1904,5.896875510482516,3.1826821280042736,-5.1520316572632225,0.02377722414468053
1905,5.897963028957008,3.0459962722117098,-5.638171840592463,-0.007699289654908625
1906,6.048094382874638,3.332218308745837,-5.372432740159027,-0.007697421149487127
1907,6.279977679559181,3.4379894116584637,-4.732455964868933,-0.0076960551911042785
1908,6.218669339162034,3.5064263722200337,-5.85005346187792,0.023779039693181403
1909,6.2906485192224295,3.619765824473774,-5.573802610071127,-0.0076969081412130436
1910,6.42807066459784,3.7983737626340144,-5.0332952314971635,-0.007695675794366252
1911,6.08417203745455,3.4691836655906343,-5.320188390641178,-0.0076930831792765275
1912,6.197161372836774,3.4930018291008196,-5.944348653277473,0.023781513217670636
1913,6.50430330765704,4.275302312477777,-5.472831977155096,-0.007694541055343507
1914,6.498907351180549,4.109229375138369,-5.098641081307662,-0.007692346175531384
1915,6.220238198866355,3.2334630120708425,-5.3636103322066475,-0.007690708095822174
1916,6.254641703846062,3.5668572014777453,-5.917160137623625,0.023782990816698657
1917,6.5300867740905915,3.9955715956843676,-5.198409005373264,-0.007692643697566837
1918,6.61951575959813,4.098785438363677,-5.294165229506831,-0.007689788378456797
1919,6.250232078376712,3.7953896292610807,-5.336926904107088,-0.007687892779017602
1920,6.304473187465419,3.569507189468709,-5.76288409245376,0.023785412159384123
1921,6.431972694923843,3.985680854515806,-4.943734844097349,-0.0076896055670658825
1922,6.308237382861819,3.804622168330951,-5.471560162084657,-0.007688261334237723
1923,6.266604665644138,3.8028648258536464,-5.659125489445955,-0.007686202827812849
1924,6.373309656207482,3.904807246578372,-5.4193076671543,0.023787200183960522
1925,6.541394207480664,4.1356576002622205,-5.190714315758086,-0.007687325110055099
1926,6.419348866383643,3.8389444296725515,-5.137007830467354,-0.007685452055170572
1927,6.5203832731062334,4.092994313746175,-5.601321249142586,-0.007683162534249277
1928,6.415623824950103,3.8476653410345136,-5.55620965304098,0.023789288907039463
1929,6.526436816105559,4.21905795310056,-5.416437840755378,-0.007685173292031777
1930,6.4623520791948295,4.031376004491108,-5.725857852763667,-0.007683164027696421
1931,6.541521750091761,4.02233368050392,-5.805771391081322,-0.007680940422517324
1932,6.508216786829394,4.041362167492878,-5.384330641700558,0.023790903271162733
1933,6.468680779100623,3.984669958237504,-5.476260680729936,-0.007682275540446426
1934,6.668532180045474,4.0888789075342515,-5.483113780577426,-0.007680155463333449
1935,6.786630550354971,4.366001514554114,-5.80722157568799,-0.007678777378316681
1936,6.710611152561057,4.332705935223544,-5.565373342580941,0.023793054282464254
1937,6.5800690502336465,4.066654696136055,-5.377981249692297,-0.007680735709129749
1938,6.291399946931449,3.753270646117244,-5.57178182862755,-0.007677637874451193
1939,6.436570167971695,4.002691201407231,-5.551952461601601,-0.007676397878299213
1940,6.751665259942342,4.331934123069516,-5.402822448433454,0.02379402641145134
1941,6.523932001631977,4.057576325500833,-5.340252777908219,-0.0076778385623583745
1942,6.533524693026891,3.838554033089679,-5.840585608403714,-0.007675803824668037
1943,6.630238100039378,4.171408257076848,-5.806479404726431,-0.007673266681990754
1944,6.711723287953873,4.344577763804722,-4.939338920411686,0.02379702852670107
1945,6.570081896701822,3.988751638344695,-5.612782510287516,-0.007675365291163416
1946,6.539742901118075,4.139258969619021,-6.0151192203801855,-0.0076740784714957044
1947,6.710829959908722,4.466205774762699,-5.8541574405171986,-0.00767148312087329
1948,6.794713091748804,4.210309815359636,-5.5524772696187625,0.02379782447053458
1949,6.8042882096561925,4.384617961295476,-5.704708920875788,-0.0076732431492700925
1950,6.753037562088309,4.4017138898460075,-5.5898974191971575,-0.007671735459496176
1951,6.794468455014339,4.4879012407262735,-5.773521859517928,-0.007669160593366087
1952,6.842157924662558,4.4240710199748605,-5.75533535859843,0.023799319070292313
1953,6.907399497181757,4.541003779823114,-5.884394019209921,-0.007671340340550614
1954,6.673487625950997,4.178785242560451,-5.724773848795948,-0.007669268025665588
1955,6.7116780178888575,4.635470683162339,-5.950131254836094,-0.007667059204777615
1956,6.8524197640313105,4.452330576855331,-5.338510835182973,0.02380158412415767
1957,6.570020052542986,3.9643995763252633,-5.329595607982526,-0.007669167788549203
1958,6.679919807921465,4.377073414711816,-5.901107712957824,-0.007666776183782531
1959,6.888499514284035,4.545235488699518,-5.53167655855502,-0.007665457279472321
1960,6.690818288165815,4.163467785236179,-5.499775063185922,0.023803280262711723
1961,6.693554781500325,4.289199739699598,-5.911940479180515,-0.007666405236648188
1962,6.753428259640145,4.347458473424524,-5.5447914207224756,-0.007664517267755855
1963,6.792989997438156,4.41198396885278,-5.400159152850009,-0.007663321862878547
1964,6.602431789774073,4.184212028804353,-5.671681669959241,0.0238044703978062
1965,6.703536019981584,4.395541847373124,-5.76401159699401,-0.007664047543812558
1966,6.9211510432680825,4.653236400306696,-5.551082438819009,-0.007662586798062421
1967,6.7054991306863485,4.421858483145854,-5.7587079563146375,-0.007660735804449814
1968,6.6544261905035,4.25109137764602,-5.834740848873224,0.023806516171248404
1969,6.762420822481488,4.703531251528176,-5.672824239985559,-0.007662120015311302
1970,6.963787644391232,4.554367945386616,-5.025015992769255,-0.007660452827337849
1971,6.7193706671864675,4.39269092045717,-5.890125574303667,-0.0076587599702406806
1972,6.773694973500767,4.366696043606396,-5.80100399223042,0.023807650303467653
1973,7.035022463616997,4.973059187946632,-5.871558072630094,-0.007659878136905718
1974,7.007763282022211,4.727461439791057,-5.337766517902352,-0.007658161153642595
1975,6.799513032170637,4.4807369918746645,-5.981122224022457,-0.007656739279866542
1976,6.85926559898121,4.551263085653204,-6.0617353577812025,0.023809726275430876
1977,6.859382597344563,4.375529178946579,-5.441994136113223,-0.007659062880975398
1978,7.229591578569909,5.232353986166089,-5.6195198662904176,-0.007656224762286001
1979,6.914417347017945,4.7449684257128695,-6.014308533397582,-0.00765423965356149
1980,6.929596557850061,4.716338761059774,-6.2674945933318895,0.023810892736889855
1981,7.055351140416235,4.812552416980623,-6.079663743126019,-0.007656330441022874
1982,7.032460138348085,4.51141277251898,-5.6484001951648395,-0.0076539589233561856
1983,6.9047007744246685,4.40426312824718,-5.691958109142462,-0.0076522023482539225
1984,7.086660119503222,4.957619601133615,-6.03113499702404,0.023812557842177284
1985,7.206442835928101,5.104331495828205,-5.852131482679098,-0.007654225191458863
1986,6.964414542752593,4.6444443645928,-6.027097796570544,-0.007651702046302944
1987,7.060193468085117,4.767252780956397,-6.0550214553775135,-0.00765008813851864
1988,7.112935341949935,5.029331333247995,-6.22415566729866,0.023813684571337035
1989,7.116360297002927,4.987410424032134,-6.325235732830151,-0.007652324419780143
1990,7.32399156470143,5.03826338502256,-6.082169440292191,-0.007649841919828759
1991,7.2452408781309146,5.001210490716318,-6.344238072808068,-0.007647520818977682
1992,7.031282366662538,4.781035358354956,-6.121230318900771,0.0238152051657039
1993,7.044736237210373,4.9465858602103765,-6.40407683155631,-0.007649519812673589
1994,7.280833492394379,5.21707302527642,-5.829920907620732,-0.007647595459502554
1995,7.369677663442133,5.332366220069559,-5.896087415737256,-0.00764614475582448
1996,7.105432229188523,4.801079242381007,-6.316408974099986,0.023817104171712344
1997,7.237535291962558,5.1734933360201865,-6.061224662022667,-0.007647196332811745
1998,7.271773432255088,5.034608788421309,-6.04758946613866,-0.007645737011557685
1999,7.164413067875898,5.003749120525839,-6.020503310638318,-0.007643596349282689
2000,7.180403628558281,5.109564283377608,-6.106101621273453,0.02381808921325046
2001,7.38757633955646,5.418986966659787,-6.106588745116724,-0.007645716148829251
2002,7.320115482562699,5.127079072496883,-6.201149539351945,-0.007644259316464286
2003,7.1588378383867735,4.91054720504556,-6.661395896384292,-0.007641730854516027
2004,7.266538569625084,5.26685394320063,-6.157025526765011,0.023820197567829382
2005,7.38347773925932,5.476953205135146,-6.1818990680546335,-0.007643773641973439
2006,7.289166395452355,5.149743076492001,-6.0662529208450735,-0.007642569818074207
2007,7.310143451703709,5.3533135167795365,-6.251097287615167,-0.00763909775855609
2008,7.243524042234867,5.162533864788344,-6.398984097788087,0.023821028390671017
2009,7.222158610016379,5.285507950382424,-6.033770382274682,-0.00764170071170156
