,tas,rlut,rsut,rsdt
0,287.0669459745732,237.54429898504068,99.27632913034198,340.18707297445826
1,287.342293758603,238.10648808016558,99.03983333029491,340.18707297445826
2,287.7165972871341,238.70114479786176,98.36589232013132,340.18707297445826
3,288.1287265943691,239.43055308576947,98.06692497264204,340.18707297445826
4,288.026110269961,239.27878450571095,98.73114013570493,340.18707297445826
5,288.21838039834694,239.44514583552908,98.3215452597753,340.18707297445826
6,288.35989275913784,239.57651175901893,98.25754369308807,340.18707297445826
7,288.48255138665087,239.9004178851106,98.0644236473501,340.18707297445826
8,288.5018875255156,239.95365602519712,98.26032296890696,340.18707297445826
9,288.7011885510437,240.41103821272335,97.82412226288197,340.18707297445826
10,288.7142980925844,240.549297725162,98.11372358923795,340.18707297445826
11,288.44748186640214,239.8600100183452,98.2139739219641,340.18707297445826
12,288.6453154101759,240.38013590408295,97.52569987319424,340.18707297445826
13,288.6944846299213,240.42388828141398,97.72415335661621,340.18707297445826
14,288.95176946719494,240.59682036887446,97.35692627894703,340.18707297445826
15,288.89236853251697,240.69795482995735,97.83089268762502,340.18707297445826
16,288.8435896545717,240.79040322810013,97.85552315365955,340.18707297445826
17,288.9397721673975,240.88115873614223,97.32116513656182,340.18707297445826
18,289.0531485202369,240.99516746835943,97.6216604986759,340.18707297445826
19,288.9104424871824,240.69475536592526,97.87693469252389,340.18707297445826
20,289.0502545914832,240.82546406804545,97.48337800074428,340.18707297445826
21,289.12423171237793,241.0811452932991,97.49986852737614,340.18707297445826
22,289.1391709062929,240.98309426944232,97.61769999873862,340.18707297445826
23,289.20779225440384,241.1360051864467,97.12498695860673,340.18707297445826
24,289.2949081814606,241.32872112393545,97.39191240588156,340.18707297445826
25,289.2519780610898,241.40867706722142,97.64571190303911,340.18707297445826
26,289.0919988437717,240.79723978555396,97.80943507231545,340.18707297445826
27,289.0537397648474,240.85828908596486,97.42690584549383,340.18707297445826
28,289.20566380803535,241.26626653346594,97.64388902415044,340.18707297445826
29,289.1529228640561,241.2284555752583,97.65341502490402,340.18707297445826
30,289.0745937409908,241.0887034036558,97.61624381150632,340.18707297445826
31,289.19698505330666,241.35414503259128,97.43102812311038,340.18707297445826
32,289.2498661866975,241.00658738887276,97.29936999865392,340.18707297445826
33,289.40410173349136,241.26347927504017,97.16349522830869,340.18707297445826
34,289.6644057027421,241.70083155214937,96.96551488396399,340.18707297445826
35,289.4061520058612,241.60082693105946,97.6089671188766,340.18707297445826
36,289.20400861081913,241.14513498053302,97.45812021061444,340.18707297445826
37,289.13543659229055,240.972308586062,97.36411579748709,340.18707297445826
38,289.21317336398096,241.11180381454946,97.51032409819851,340.18707297445826
39,289.36362338872505,241.25028695086255,97.29183761857415,340.18707297445826
40,289.61156890529327,241.84752075494603,97.18569987646062,340.18707297445826
41,289.4534459093117,241.59949987831897,97.39693315944828,340.18707297445826
42,289.47881150284917,241.51290046784356,97.13724276158364,340.18707297445826
43,289.67622374126523,241.81128218399206,96.70904277560074,340.18707297445826
44,289.68326308535705,241.95013438565556,96.97901091377327,340.18707297445826
45,289.53803750903654,241.76450382513124,97.56464400295182,340.18707297445826
46,289.41192583887386,241.47806536907376,97.3611021771274,340.18707297445826
47,289.5783600360053,241.87007222285956,96.97234401162109,340.18707297445826
48,289.50769628004605,241.6801302516826,97.41143731104275,340.18707297445826
49,289.4957245178332,241.57161007968318,97.23758958282069,340.18707297445826
50,289.5867486550545,241.6160493494957,97.08965448829701,340.18707297445826
51,289.50501014216707,241.48977649913036,96.90951471788583,340.18707297445826
52,289.5996096191843,241.74504089265852,97.380577978504,340.18707297445826
53,289.63128044344893,241.92095879086796,96.94057539426893,340.18707297445826
54,289.6726133322954,241.92052129718107,97.02089247517473,340.18707297445826
55,289.5658161350971,241.62062251565524,97.42138720348767,340.18707297445826
56,289.554854444053,241.61804211053231,96.97061140306668,340.18707297445826
57,289.67679631380724,241.84713721633156,97.28222486881334,340.18707297445826
58,289.6395823743983,241.68560905087034,97.40076260518167,340.18707297445826
59,289.53572867463055,241.64058110093785,97.50931000308957,340.18707297445826
60,289.5245374698081,241.61631098582086,97.13025917991433,340.18707297445826
61,289.58518306866057,241.85676272749936,97.17868131480243,340.18707297445826
62,289.6189735948704,241.61846643962915,97.32409599939103,340.18707297445826
63,289.7165829227103,242.15763247031916,97.13228268559105,340.18707297445826
64,289.6046052069975,241.77658878073643,97.18936834272797,340.18707297445826
65,289.710827332831,241.78518180767026,97.12351943126627,340.18707297445826
66,289.739110130292,242.06042752442946,97.06042517998269,340.18707297445826
67,289.7620704616758,241.9704376125766,96.77076538473216,340.18707297445826
68,289.7356949590574,242.03341792653907,96.84706505163416,340.18707297445826
69,289.79722241053787,241.84404165660575,96.93869354802126,340.18707297445826
70,289.78378843536626,241.9256085070763,97.10693943437673,340.18707297445826
71,289.75543775380385,241.90330653798082,97.30876979932958,340.18707297445826
72,289.8391856846652,241.99354105161459,96.8891068572684,340.18707297445826
73,289.8905043099266,242.02712146342836,96.98109966149731,340.18707297445826
74,289.86267436728804,242.1534686225231,97.49222230509075,340.18707297445826
75,289.58784225825286,241.79072908516864,97.2276723195164,340.18707297445826
76,289.72372470938336,242.02653659688508,96.7390903634945,340.18707297445826
77,289.83445235983675,241.960072059381,96.8543445484025,340.18707297445826
78,289.75034287504485,242.15265312075215,97.40390232142751,340.18707297445826
79,289.67223846980585,241.94251074736897,97.00694919579102,340.18707297445826
80,289.7441619868684,241.79809717352555,97.02353983366815,340.18707297445826
81,289.8650749395973,242.05100503456717,96.8937516779455,340.18707297445826
82,289.85541717962633,242.13785196032063,97.06482251461557,340.18707297445826
83,289.70515060544517,242.04536722606,96.97557763954813,340.18707297445826
84,289.72017415367947,241.96350582526017,97.01419347004543,340.18707297445826
85,289.57883618182717,241.74692391574933,97.31256752074269,340.18707297445826
86,289.7825813658595,242.00558777225572,96.86428261431196,340.18707297445826
87,289.87844771486715,242.23185582850218,96.81126811062582,340.18707297445826
88,289.7553154663524,241.99579477436012,96.9850431676828,340.18707297445826
89,289.90173682842595,241.85816887324458,96.79264122017902,340.18707297445826
90,289.9453500259142,242.1234459075863,97.10415974251343,340.18707297445826
91,289.790699938,242.10593629778816,97.0515546801629,340.18707297445826
92,289.7641851697056,242.07741199458135,97.07086685993922,340.18707297445826
93,289.80886228254695,242.0342001806898,96.95035539138273,340.18707297445826
94,289.9219837690529,242.02735640634273,96.95904431433463,340.18707297445826
95,290.06989967891076,242.29345353098813,96.91523105010747,340.18707297445826
96,289.9283978674272,242.31689103299166,97.19731667235145,340.18707297445826
97,289.6212521505064,241.85991772134273,97.20200901238485,340.18707297445826
98,289.67113506272,241.93856280479693,96.76406409016272,340.18707297445826
99,289.80842617211323,241.89163530052699,96.99051430410624,340.18707297445826
100,289.81459585581376,241.96256673002074,96.70055502783055,340.18707297445826
101,289.95747107050767,242.57076298427873,96.95316946873089,340.18707297445826
102,289.7407197201881,242.09353538354853,96.88761302506043,340.18707297445826
