Year	ERF
0	0.14385565945994114
1	0.45814353598084895
2	0.8230489906693067
3	0.3870739074298737
4	-0.0052937585997517855
5	0.12857874539125486
6	0.4420971412753921
7	0.3861787802905069
8	0.5383332676568079
9	0.8757633047235982
10	0.25331713574734926
11	0.6407241475510037
12	0.9243137337010447
13	0.4039880897499164
14	0.4709586523559749
15	0.8693312647596834
16	0.8386897761066803
17	0.7186775728678481
18	0.6216188446722817
19	1.2125578592428266
20	1.174852603118726
21	1.0618569702131635
22	1.0821059845245724
23	1.4458913346242457
24	1.0881991209075905
25	0.6155201143724573
26	1.37412247595746
27	1.4506197453203562
28	1.4631100261364733
29	1.7592357239756846
30	1.4142297655545066
31	2.102756440542897
32	2.0015395663967825
33	1.4793349072877418
34	1.957383447649311
35	2.0240565636243844
36	1.926630650957373
37	2.1512486567055507
38	1.8760811248565565
39	2.291962094370097
40	1.9907953801321658
41	1.9287998837625993
42	2.3141953274223575
43	2.078408041300178
44	2.452710021966441
45	2.1691289777525
46	2.113332444776149
47	2.5334842965304976
48	2.3319215613666713
49	2.2331098729615873
50	2.5311515084117184
51	3.136003247988861
52	3.0161632046162694
53	2.3462507052969723
54	2.6824385212584416
55	3.0630156049356954
56	2.9922611827577654
57	3.1478302851902695
58	2.9855698052720756
59	3.284312548364043
60	3.3760713825639037
61	3.088857782679636
62	3.474537241976553
63	3.0289432347321177
64	3.6964990530905273
65	3.5961713795040056
66	3.440336064383778
67	3.644654030620058
68	3.4536616593305016
69	3.5679672086068837
70	3.5682392025908687
71	4.178537909150405
72	3.4427621283441514
73	3.689680711401834
74	4.379635125633171
75	3.8580967048376467
76	3.9251881879535198
77	4.06706381743681
78	4.17345957520271
79	3.979005870775992
80	4.195283514140042
81	4.620853326535988
82	4.807282222820278
83	4.645103514906358
84	4.580713377730581
85	4.445867960166801
86	4.666708525545896
87	4.835647720365188
88	5.263434142514223
89	4.8124302392921425
90	5.074414615167875
91	4.374212931019446
92	5.035461536900967
93	5.135906427367366
94	5.047106542454141
95	4.807168007886407
96	5.161976380510813
97	5.607256229924136
98	5.035476827912066
99	5.2001390715174125
100	5.9223576320358635
101	5.239636409912074
102	5.050097469001789
103	5.842203720267345
104	5.410836102049589
105	5.368155900594972
106	6.1978438854569085
107	6.17355235829715
108	5.643943564010869
109	6.188196716999296
110	5.788283684216235
111	5.967791029503671
112	5.954388705195595
113	6.069584224546237
114	6.484415925843955
115	6.207864506174876
116	6.139795931359522
117	6.3976046177538235
118	6.469033908567745
119	6.8399089813800495
120	6.721426318907976
121	6.813783538922344
122	6.6040978509384045
123	6.971443243250463
124	6.472537430651828
125	6.99749672737302
126	6.8191769817192425
127	7.325574301221306
128	7.251802345321764
129	6.861855459311911
130	7.552674672243688
131	7.633066845175299
132	7.1737295537338035
133	7.5552739341210104
134	7.719282540069123
135	7.457666907924192
136	7.842482134847478
137	7.845669710939586
138	7.947869119026726
139	7.917640018063033
140	8.375746847531367
141	8.288802596786349
142	7.546729785315964
143	7.99527115424506
144	8.151177027591167
145	7.931469918571971
146	7.96331862453901
147	8.462115376203508
148	8.0031596712623
149	7.804066299770303
150	8.417644287266047
