year,tas,rlut,rsut,rsdt
2015,0.9415785386340758,-1.0264684040774341,0.13050288180744474,0.07252119752484987
2016,0.9047043770847267,-1.2142481274594559,0.042009018950565746,0.029410043599114033
2017,1.029468347764805,-1.2977415727626465,0.20511956625678351,-0.019572990083986497
2018,1.1520249022852909,-0.9974261139094835,0.6170573005297513,-0.030494257635780286
2019,0.9217368596121673,-1.3480691179999837,0.1688491982295801,-0.03331033131394179
2020,1.17363972151918,-1.5298984667001037,0.16495059259518996,0.011088706756595457
2021,1.2994800390022192,-1.1496622392922973,0.5636798852058575,0.04663428954091842
2022,1.059429040149439,-1.2803450459454666,0.7753126118168581,0.126194305964475
2023,1.289536867866559,-1.1693183519682862,0.12517475565819325,0.17584404456675884
2024,1.2515956907496957,-1.088545905264482,0.34759997291781985,0.2205236600811986
2025,1.3273541109002736,-1.2781691228730097,0.24227219066013106,0.1466402602436574
2026,1.4002602689180321,-0.8963954218137644,0.21636672690671332,0.0972287452958085
2027,1.3056808264303754,-1.1221118760441016,0.36177740002500514,0.049454923333712486
2028,1.2073071331521419,-1.5420392926129693,0.5402515428721557,0.06186359113524986
2029,1.2820997095989242,-1.5418588569302472,0.2998931680182295,-0.005851048005695247
2030,1.3626481116484683,-1.26029579507599,0.03250101870413857,-0.025332382547844645
2031,1.3919852109274302,-1.2754152365210132,0.2400898402212306,-0.03941806844011353
2032,1.3184220942208071,-1.3605689612381013,-0.06096554974864432,-0.007079728826852261
2033,1.346050891728737,-1.2840524302202425,-0.057761987128372994,0.004495814557060385
2034,1.411809172492383,-1.4013252739931943,0.16797848018799755,0.08262088859538608
2035,1.4488532172907185,-1.1487046724127197,0.1930724687352523,0.08891232021346696
2036,1.5146337205367217,-1.2436367140473408,-0.027694352033975633,0.15846900944330855
2037,1.6293861734835673,-1.1501961360021369,-0.04360730306351002,0.0870887392833879
2038,1.6721359872144603,-1.0293924898906255,0.2144651634417869,0.08558900996877128
2039,1.7275287733091886,-1.3431782501221505,0.17133682509266634,0.04539202847280421
2040,1.629190263652788,-1.1308170681743661,0.1430833961394029,0.02674163765288995
2041,1.6640244866181888,-1.3762146387853136,-0.17722264556702783,-0.043670908277817944
2042,1.77954187525836,-1.480756268843237,0.2570930910730169,-0.0546806120698875
2043,2.0978494023121925,-1.2644476667099696,0.5675403105478267,-0.05277958387455328
2044,1.8153939759767468,-1.0284513356880325,0.5377239515872816,0.006151654626307845
2045,1.6455725222498927,-1.4270180997049806,-0.1587328771860257,0.04212900771608474
2046,1.8336730401612726,-1.4063328170431362,-0.13712233738273483,0.0912604741166092
2047,1.8864460669619234,-1.0412158343957003,-0.19780926313222835,0.14998950531622768
2048,1.8946641811563154,-1.3024456931908617,-0.08295886372560801,0.18289970566218017
2049,2.036363223907074,-1.2783236122427013,0.28986532141843213,0.10594329038406158
2050,1.9031555081840565,-1.2372642942681296,-0.08204719884874123,0.04262900563060157
2051,1.917629674084651,-1.4703834824020987,-0.1386997722033385,0.008959956689182036
2052,2.0905297824727427,-1.3584686041652958,0.144087429987934,0.01104868559662009
2053,2.190432309368475,-1.4034667141240504,0.3754979026679166,-0.04590242313787485
2054,2.2146389694672166,-1.4631302239403965,0.09911038961480756,-0.03861642668385912
2055,2.091940373796774,-1.26861690838399,-0.22183580881440434,0.004967483270888806
2056,1.9950448185275604,-1.4005795791689195,-0.047564798307604406,0.08280019912876924
2057,2.2687389001765723,-1.5402242823684276,-0.13598711824494103,0.05573070789932899
2058,2.432219749403714,-1.380587170499524,0.08576113264611251,0.06591686339476155
2059,2.4445040988013034,-1.1198354418868064,0.07589689933551824,0.07087362708460887
2060,2.316773839833104,-1.2749690311101745,-0.23993212216683446,0.06214123852055309
2061,2.1275110348854014,-1.619911542554462,0.14929772244649087,-0.008634348472128295
2062,2.251074291469479,-1.7841830924114674,-0.13588759345786627,-0.036998272560367695
2063,2.587023244211821,-1.2072434870624136,0.48235681646657724,-0.04329071270353779
2064,2.3485108863063715,-1.652130509729318,0.08804931655011217,-0.01740181483393144
2065,2.3912601021474984,-1.5421647915839571,-0.18855096891637402,-0.03814336692238385
2066,2.6652238429056183,-1.7534320217984316,0.13983431122875345,0.01779208381248054
2067,2.6974686284946756,-1.153210666210299,0.5682384038881025,0.06479185679290822
2068,2.338394546544464,-1.6042065021922838,-0.21878083088905953,0.1269508135006845
2069,2.349185539836924,-1.6710490061292944,-0.43145022802814026,0.08328340436116832
2070,2.570916910332926,-1.5939864527628629,-0.8278718064465664,0.05282859746722579
2071,2.810560115889075,-1.150083468309873,-0.30814850414807893,0.012706448101710066
2072,2.6257750968557616,-1.5075229509906762,-0.14558970128618398,0.020143453665070865
2073,2.842154458343714,-1.6503443106121551,-0.27696206168491244,-0.028017207961170243
2074,2.8929686794796226,-1.368241365368192,-0.04462319334908216,-0.04923395613423054
2075,2.8739995794862807,-1.237387332954313,-0.3173225676121376,-0.059826321754826495
2076,2.8857177178467737,-1.3188777558429194,-0.67451562230832,-0.03588529851117528
2077,2.812330065494848,-1.5146474297455939,-0.0968544382155585,-0.05857344021882227
2078,2.8753181846854545,-1.670853132549297,-0.3202109152377659,-0.025042074254884028
2079,3.0000371229725147,-1.5724940007660848,-0.21283210101647398,0.017268677628919704
2080,3.10108877841958,-1.5047113588349248,-0.13790516686438536,0.07233054127834748
2081,2.915065533226482,-1.2649264151553155,-0.30633015094825566,0.04423371236930507
2082,2.7342179136064146,-1.642705585151532,-0.7696335384199244,0.04536061629659116
2083,2.940193033257401,-1.6803122770934067,-0.6503823062521263,0.017090842014340524
2084,3.1000563951712934,-1.9295646706773084,-0.34403082907759597,0.03446784055881835
2085,3.457976171599114,-1.5307231899279259,0.19467706744032398,-0.041258529362210083
2086,3.228622955157334,-1.2341525355696206,0.041196016980578065,-0.06336361947973046
2087,3.0223365363344215,-1.4458226294333372,-0.9108961014077295,-0.06223877493988539
2088,3.0851427559736635,-1.8375227168573929,-0.8292835230719362,-0.02938175567635426
2089,3.319099638458056,-1.7406331617889919,-0.8038163993246314,-0.029482099989195376
2090,3.4864460228563416,-1.6811888161492163,0.1285642062973693,0.024908890450319632
2091,3.5403992360998586,-1.4117790097707825,-0.28363159686567485,0.06151047584785374
2092,3.3310103016085577,-1.4274723700286245,-1.022130150944676,0.1472502971757308
2093,3.4645032289848814,-1.4643243991295094,-0.7913321402869826,0.09311789255883696
2094,3.5207663534527,-1.3937657523586608,-0.9324967339879606,0.05203478155294761
2095,3.5676728452271504,-1.4244235766852853,-0.6018484893444054,0.018366558944705957
2096,3.6994338372300604,-1.427244281402352,-0.8518026667440637,0.008307948991216563
2097,3.6732345550103673,-1.3087062961317883,-0.6675075561632724,-0.03739320789264866
2098,3.6862266507488926,-1.428896418799468,-0.5368036102237994,-0.04747126901969523
2099,3.703677687668801,-1.2217042120114456,-0.7061502479583908,-0.029515020953908788
2100,3.6790685291101113,-1.3963610273059146,-0.8090770057766008,0.013356035700553548
