year,tas,rlut,rsut,rsdt
2015,0.9223141162046318,-1.4002874902282656,0.38449931155552974,0.07252639805284389
2016,1.1522879204699166,-1.2114612304648915,0.4064331532966321,0.029415244127108053
2017,1.1247696868337584,-0.8138205094394948,0.15443242781603317,-0.019567789555992476
2018,0.9874353388146346,-1.4594129270004714,0.30573755245835343,-0.030489057107786266
2019,1.1556482288253846,-1.3119231277763959,0.7645226141698203,-0.033305130785890924
2020,1.1626865168197469,-0.9971618470637225,0.4034643406094176,0.011093907284589477
2021,1.0365824103782302,-1.3415703158594852,0.16733726917539116,0.04663949006891244
2022,1.0201432131999013,-1.0773809701319124,-0.02304213694014834,0.12619950649246903
2023,1.0684199166296366,-1.456777074041014,0.2519304466344039,0.17584924509475286
2024,1.3581672813118075,-0.938172549349872,0.11303956156339723,0.22052886060919263
2025,1.3856263568598024,-1.2034512233574048,0.2599320034229464,0.14664546077165141
2026,1.3470338955818875,-1.0536355495477494,0.03426169339086016,0.09723394582385936
2027,1.3227889320753548,-1.3255535641232257,0.026802464878585397,0.049460123861706506
2028,1.5355707367653508,-1.085039613263774,0.4250584249790563,0.061868791663300726
2029,1.4254046979482382,-1.1091115369994498,0.41532158613469505,-0.005845847477701227
2030,1.1873132805266664,-1.279044939536874,0.040646587710497784,-0.025327182019850625
2031,1.194276050718429,-1.578626557240625,0.03843503081279209,-0.03941286791211951
2032,1.424022674863295,-1.4302775044691316,0.3252813691472056,-0.00707452829885824
2033,1.5484104090502342,-1.3905400994039496,0.4433393691711984,0.004501015085054405
2034,1.4764131412410961,-1.2853621941810331,0.40247296645959807,0.0826260891233801
2035,1.3992496075946974,-1.3045070631127658,0.06183048480158959,0.08891752074151782
2036,1.4339330098878804,-1.587495867192672,0.36163195583048946,0.15847420997130257
2037,1.673013851489543,-1.163667440065467,0.08975833283190582,0.08709393981138192
2038,1.6561764255255298,-1.2339143477758512,0.138863527809022,0.0855942104967653
2039,1.7262903791557846,-1.1334432326640638,0.5605270284721797,0.045397229000798234
2040,1.3564336300420337,-1.3700168893432192,0.38612544922304437,0.02674683818088397
2041,1.449357967890876,-1.602243585907388,-0.22694118856088608,-0.04366570774982392
2042,1.5505054576760813,-1.5026698451324307,-0.04127814450178846,-0.05467541154189348
2043,1.6605816785038314,-1.5673692666712782,-0.06316187476542723,-0.05277438334655926
2044,1.7905852527317734,-1.4299686037331867,-0.01578719892260949,0.006156855154358709
2045,1.9539763425261185,-1.4290017660529486,0.2227061586855399,0.042134208244078764
2046,1.9768641166473913,-1.1361233899455954,0.31897539753742876,0.09126567464460322
2047,1.765504064293566,-1.4277886222652967,0.2729921785830953,0.1499947058442217
2048,1.8524354732511483,-1.5947247911037152,-0.18822587082607356,0.1829049061901742
2049,1.9680979236205758,-1.2322433326634155,0.2825722484732154,0.1059484909120556
2050,1.8701119103048995,-1.5340342884165068,0.19582534835524257,0.04263420615859559
2051,1.9273690399188013,-1.3855305481410483,-0.31566329409116634,0.0089651572172329
2052,2.023906311936173,-1.3963543002894028,-0.1222130213054271,0.01105388612461411
2053,2.0697431435804106,-1.3133434203704724,-0.06393730645902451,-0.04589722260988083
2054,1.956031688689734,-1.8078360022173854,-0.11860815617015419,-0.0386112261558651
2055,2.1440944812890734,-1.59745798043906,0.15621368378445766,0.0049726837988828265
2056,2.240118665942475,-1.4998938008681648,0.4331504020345136,0.08280539965676326
2057,2.1605234660762562,-1.1803407252239708,-0.21362433654438462,0.05573590842732301
2058,2.007761988724724,-1.5589683880012046,-0.4019065165821303,0.06592206392275557
2059,2.2341020580404347,-1.4622092287178532,-0.5277956467303113,0.07087882761260289
2060,2.3597790676430463,-1.4092808236954397,0.38238083426612945,0.06214643904860395
2061,2.5059859670757874,-1.4368448388501918,0.42935761684250906,-0.008629147944134274
2062,2.4664858535779217,-1.3525518983959444,0.24727478631919553,-0.036993072032373675
2063,2.325889426239428,-1.4110955903073261,-0.5731992580419671,-0.04328551217554377
2064,2.306578969328541,-1.5340660190136646,-0.16287674795242424,-0.01739661430593742
2065,2.333998610044489,-1.545628487629557,-0.0333999272625789,-0.03813816639438983
2066,2.4522787505037513,-1.6274507891719452,-0.08208103111584819,0.017797284340474562
2067,2.465456731106144,-1.3422325791675291,0.19325801404302467,0.06479705732095908
2068,2.505057297068447,-1.3606708371980005,-0.7601076307789043,0.1269560140286785
2069,2.781797424866795,-1.4513560767838953,-0.2945107894023522,0.08328860488916234
2070,2.7667880623085352,-1.302722386869334,0.26691897857645586,0.05283379799521981
2071,2.610339744173814,-1.331915935316033,0.09027055078939838,0.012711648629704086
2072,2.501200850425789,-1.6515808675150083,-0.8647834137104411,0.020148654193064885
2073,2.7228217759087556,-1.7465677114963967,-0.4829587098734862,-0.028012007433176223
2074,2.8813240829015854,-1.3890341569683642,0.18349853312314224,-0.04922875560623652
2075,2.9127199171541065,-1.3358630451221245,-0.758903870097555,-0.059821121226832474
2076,2.8562505095055712,-1.1457878472236587,-0.5296311972167018,-0.035880097983124415
2077,2.708536682293982,-1.7590632462486155,-0.5471274626431892,-0.05856823969082825
2078,2.839795473008394,-1.544851021334125,-0.5506242078515982,-0.025036873726890008
2079,3.000961783354967,-1.793627616943013,-0.7881256121733884,0.017273878156913725
2080,3.14557208747442,-1.3021733034860858,-0.15644590914138234,0.0723357418063415
2081,3.1597671204639255,-1.2151190105179808,-0.4685124718726854,0.04423891289729909
2082,3.2255471324922382,-1.3820823517440033,-0.3559941675215015,0.04536581682458518
2083,3.1428897372305755,-1.2498147471307846,-0.7318579509394709,0.017096042542391388
2084,3.1948923671925513,-1.4397511742118638,-0.8453288200001055,0.03447304108681237
2085,3.3536777718521193,-1.1997356770730505,-0.979673202931167,-0.04125332883415922
2086,3.510596830607426,-1.2557646294740437,-0.6140779463310224,-0.06335841895173644
2087,3.4207222321428503,-1.0827335579949704,-0.770737932903927,-0.06223357441189137
2088,3.2723518005051346,-1.254081009629033,-1.0048334986965983,-0.02937655514836024
2089,3.486805730672927,-1.4404516315978242,-0.6805549216609705,-0.029476899461201356
2090,3.544582737949895,-1.1105766972829088,-0.45370418328248263,0.024914090978313652
2091,3.412561140772368,-1.214766917186779,-0.6249696409385308,0.06151567637584776
2092,3.366944477070831,-1.163656137397794,-0.5418239859333767,0.14725549770378166
2093,3.268786259169758,-1.6050560387261044,-0.42030647955101585,0.09312309308683098
2094,3.4625725610909512,-1.6653670701691397,-0.5299463374138185,0.05203998208094163
2095,3.4996052396635378,-1.3316001295388276,-0.5407277446751237,0.018371759472699978
2096,3.5258931738422348,-1.6118263704654225,-0.9993779854936378,0.008313149519210583
2097,3.7210580199387095,-1.3365053124356905,-0.6462417241953062,-0.03738800736465464
2098,3.762117377351558,-1.3259110442558324,-0.43731722806339235,-0.04746606849170121
2099,3.5879303994581733,-1.1963810423526695,-0.6720206413415468,-0.029509820425914768
2100,3.554953957419457,-1.6048547038766685,-1.1877919252898153,0.013361236228547568
