year,tas,rlut,rsut,rsdt
2015,1.2714307428021243,-0.8809820882873396,0.4166957990945406,0.07252639805284389
2016,1.2715794696764533,-0.9370254737960977,0.1889060247107608,0.029415244127108053
2017,1.17231178703787,-0.9894678231897842,0.6216512106718284,-0.019567789555992476
2018,1.104727014338323,-0.8956111427921485,0.2918650494608954,-0.030489057107786266
2019,0.9905583202381649,-1.3634181063368658,0.506322856997258,-0.033305130785890924
2020,0.960221856552721,-1.1789969947952272,0.5065465476581039,0.011093907284589477
2021,0.9941382129541694,-1.2482992806789923,-0.01958705608383582,0.04663949006891244
2022,1.0550077692072932,-1.316560588885352,0.4881958601361731,0.12619950649246903
2023,1.1492019343089055,-1.2653845291000039,0.10667560885144667,0.17584924509475286
2024,1.2799459652254654,-1.343455171560123,0.38708360162796396,0.22052886060919263
2025,1.3630618258504796,-1.0042383712014953,0.6816808467467155,0.14664546077165141
2026,1.2379952610903615,-1.033194957591121,0.2766547594926436,0.09723394582385936
2027,1.1941779743439156,-1.165595011853668,0.170954006256693,0.049460123861706506
2028,1.248144373607147,-1.2581669795825405,0.10350616075815822,0.061868791663300726
2029,1.3766821440326567,-1.221679325761471,0.3913159624139695,-0.005845847477701227
2030,1.3176896992425213,-1.336828804828059,0.9052012610008546,-0.025327182019850625
2031,1.4018876967646179,-1.2714051832324458,0.30672451760298713,-0.03941286791211951
2032,1.3080929933723837,-1.3467733985694395,0.21698001063508343,-0.00707452829885824
2033,1.3799502664330134,-1.2846872358754524,0.010669451989713252,0.004501015085054405
2034,1.3042726079109457,-1.5403366705741917,-0.03640140857785923,0.0826260891233801
2035,1.4303729406321963,-1.4061434772268626,0.375034496160751,0.08891752074151782
2036,1.5327623104312806,-1.2335719870309276,0.5025698386596105,0.15847420997130257
2037,1.536015989487396,-1.4546994166279887,0.6700555483178761,0.08709393981138192
2038,1.4382384338629777,-1.5402577153558923,0.15654769186245687,0.0855942104967653
2039,1.6392050641219384,-1.4615821677024314,0.053169736581892835,0.045397229000798234
2040,1.631331586365718,-1.3399362650769717,0.22634883028088382,0.02674683818088397
2041,1.6390261195913354,-1.3881508853701803,0.06942903259809441,-0.04366570774982392
2042,1.7347998135516605,-1.3835588980250293,0.40578727844761886,-0.05467541154189348
2043,1.624446538432494,-1.5386333655606563,0.3147841555526014,-0.05277438334655926
2044,1.5322424623633992,-1.825216706432201,-0.018978433003695727,0.006156855154358709
2045,1.7232829538874057,-1.409803491870889,0.28627215283843555,0.042134208244078764
2046,1.6434616656349021,-1.5458638339166555,-0.04981614133343726,0.09126567464460322
2047,1.8171052562694285,-1.5233324384786613,-0.3725427987361769,0.1499947058442217
2048,1.933883411032923,-1.1662391580969143,0.40736243219903656,0.1829049061901742
2049,2.0199577094750225,-1.4025530280922567,0.10593845865011531,0.1059484909120556
2050,2.1265131645801034,-0.9974383438088239,-0.14283900457611765,0.04263420615859559
2051,1.952121489429544,-1.3843431764043714,-0.21658134557949893,0.0089651572172329
2052,1.9287026897583814,-1.2176164193166983,-0.5535433489228296,0.01105388612461411
2053,2.0853107196872998,-1.4362338714236103,-0.5050685175170457,-0.04589722260988083
2054,2.145106596246592,-1.5785928038139332,-0.07563209831056383,-0.0386112261558651
2055,2.2911811938442384,-1.2963312914248775,-0.021725664238772424,0.0049726837988828265
2056,2.0875506840520757,-1.3632207189546364,-0.13647053804739073,0.08280539965676326
2057,2.1399756147420703,-1.4809621990419544,-0.20256761445811833,0.05573590842732301
2058,2.3770661315886628,-1.499231250265865,-0.04993232496585165,0.06592206392275557
2059,2.5371863532797647,-1.2444992491839741,0.26526603064223764,0.07087882761260289
2060,2.4433987870420992,-1.1898512216876895,0.28009080322034663,0.06214643904860395
2061,2.2393556229089313,-1.3710967103293399,-0.2618084881962375,-0.008629147944134274
2062,2.2954319868709376,-1.6143090571623588,-0.6665502279247875,-0.036993072032373675
2063,2.4942758189706637,-1.6846654038409667,-0.007683154710292683,-0.04328551217554377
2064,2.581061588386433,-1.3064898407684211,0.2225618751438958,-0.01739661430593742
2065,2.419153911702267,-1.4329062676590638,0.08377219931669799,-0.03813816639438983
2066,2.357632423443704,-1.513449167867492,-0.46148123660120177,0.017797284340474562
2067,2.5140215303739524,-1.563925217794889,-0.16979340623167616,0.06479705732095908
2068,2.7330710770294218,-1.6095198203219923,0.2812366326675573,0.1269560140286785
2069,2.8248451219822073,-0.9508498590697343,0.46633458895216506,0.08328860488916234
2070,2.455764107003972,-1.4190010143015002,-0.3028338832183266,0.05283379799521981
2071,2.425218201245741,-1.55072382550091,-0.8610917992338756,0.012711648629704086
2072,2.5146565196783968,-1.5258930298166717,-0.6662290866287464,0.020148654193064885
2073,2.7829062543600003,-1.5435397949424896,-0.44393366329565254,-0.028012007433176223
2074,2.7806355379415777,-1.4237092787633685,-0.4737603228771974,-0.04922875560623652
2075,2.932001081535816,-1.3777169353029706,-0.3847824841404872,-0.059821121226832474
2076,3.092680778190811,-1.1869945425927142,-0.010599716103698142,-0.035880097983124415
2077,2.767345567387565,-1.3788801279759753,-0.24802554612415406,-0.05856823969082825
2078,2.7601899126565854,-1.5883095418798803,-0.8255607682230988,-0.025036873726890008
2079,2.89171109442168,-1.539626297887935,-0.6408603029599504,0.017273878156913725
2080,3.058903223362279,-1.4098464769744794,-0.49159115016507826,0.0723357418063415
2081,2.9381106531632213,-1.5232992762734625,-0.5507690139914416,0.04423891289729909
2082,3.1222688657616686,-1.5037299522345222,-0.4884184769655491,0.04536581682458518
2083,3.3433853619192746,-1.2983244142562285,-0.27871186666777703,0.017096042542391388
2084,3.443796850497108,-0.9502998767968336,-0.09549340247467342,0.03447304108681237
2085,3.0676880836712144,-1.2657427903416192,-0.536122772785987,-0.04125332883415922
2086,3.220279383414038,-1.5239122104873388,-0.7572078291472195,-0.06335841895173644
2087,3.3242564117185225,-1.485332165487847,-0.6267842233480252,-0.06223357441189137
2088,3.3145292271235576,-1.559012434152919,-0.3886163091565322,-0.02937655514836024
2089,3.3146007991960005,-1.5119376164354037,-0.7997920200350848,-0.029476899461201356
2090,3.39627530542748,-1.454023605786574,-0.4362192220370389,0.024914090978313652
2091,3.4606740241028433,-1.1512597021162776,-0.39299134407920633,0.06151567637584776
2092,3.2865871150951875,-1.3526567890760646,-0.73203512476681,0.14725549770378166
2093,3.4274253772931047,-1.5805560607548443,-1.002643234606282,0.09312309308683098
2094,3.8307895585186316,-1.334124272240814,-0.5304800348185807,0.05203998208094163
2095,3.692925674426874,-1.166942225333031,-0.4382386896439101,0.018371759472699978
2096,3.481330781731174,-1.4974420326200573,-0.8252875429359108,0.008313149519210583
2097,3.6441136394626596,-1.333219619516882,-1.0305799105584725,-0.03738800736465464
2098,3.522764539341324,-1.4908704074730963,-0.5179695902912016,-0.04746606849170121
2099,3.5316656710522807,-1.7373338535856249,-1.098214579710202,-0.029509820425914768
2100,3.7247094805328516,-1.397160031678311,-0.6744071220288532,0.013361236228547568
