year,tas,rlut,rsut,rsdt
2015,0.9646112304115491,-1.1974407645886913,0.17626677055470452,0.07252639805284389
2016,1.1403612037331072,-1.171174684794778,-0.03094502325910753,0.029415244127108053
2017,1.436350516787968,-1.0084173779360412,0.7460733334504681,-0.019567789555992476
2018,1.3310929449577316,-0.7106787010605444,0.7541460171123333,-0.030489057107786266
2019,1.0692826845565833,-1.0271746296506592,-0.07879689130705003,-0.033305130785890924
2020,1.040146748427162,-1.2781097991984893,0.1997771030413702,0.011093907284589477
2021,0.9682413827525806,-1.4091465326679327,0.2855003187356431,0.04663949006891244
2022,1.037309151617876,-1.2103043776664038,-0.2485673182335404,0.12619950649246903
2023,1.1065499035850621,-1.1918417858511816,-0.034136991255039106,0.17584924509475286
2024,1.3799284943623888,-1.2128019821733176,0.8494544431075752,0.22052886060919263
2025,1.3451309062972427,-1.221717985829713,0.7273213845045916,0.14664546077165141
2026,1.1147853714302869,-1.370951228964259,0.589076486957012,0.09723394582385936
2027,1.1393426085341503,-1.3010691721872263,-0.010658490255934794,0.049460123861706506
2028,1.1438965077313128,-1.5561838733108004,0.5658045924316184,0.061868791663300726
2029,1.1821555929052465,-1.50099849835712,0.07981131240919126,-0.005845847477701227
2030,1.4585244333736114,-1.4223092636865147,0.1540185749869778,-0.025327182019850625
2031,1.699483064001015,-1.160816566615523,0.299676547006527,-0.03941286791211951
2032,1.7702329172731766,-1.2122882374021628,1.0448147148124463,-0.00707452829885824
2033,1.5204766064856585,-1.1608483248560049,0.4285744831453542,0.004501015085054405
2034,1.4396351409185968,-1.2573714677564567,-0.1860817657302789,0.0826260891233801
2035,1.585414489493985,-1.3456835048883704,0.027644877577515103,0.08891752074151782
2036,1.7956579150175003,-0.929055735029749,0.2870786441947075,0.15847420997130257
2037,1.6317892173900077,-1.1654429248202973,0.42542491430153007,0.08709393981138192
2038,1.5848218980610795,-1.5367890942115423,-0.004434010549374534,0.0855942104967653
2039,1.7421258638646009,-1.3364767808619717,0.22998144415493016,0.045397229000798234
2040,1.6955677168725174,-1.300284448514418,0.20125895290640017,0.02674683818088397
2041,1.8433376723468768,-1.438909448601322,0.34153675698789243,-0.04366570774982392
2042,1.8809426386108612,-1.2538475174495147,0.011314573516159498,-0.05467541154189348
2043,1.7855832507759715,-1.2226168185161441,-0.1686114735679638,-0.05277438334655926
2044,1.8848480043970426,-1.350769027118531,-0.13105641146496794,0.006156855154358709
2045,1.934622560320463,-1.1879099888556084,0.0546449745764761,0.042134208244078764
2046,1.8425635873450688,-1.1915914393242986,0.25571376632370857,0.09126567464460322
2047,1.829623502527454,-1.2586604351507447,-0.10002696581589987,0.1499947058442217
2048,1.9095680486595938,-1.3703568400901531,-0.24653382340642338,0.1829049061901742
2049,1.9656832311627568,-1.0752122412334302,-0.3076586016102283,0.1059484909120556
2050,1.7681222095030762,-1.287601531245457,-0.03182342180579667,0.04263420615859559
2051,1.9485425206726177,-1.4304225659259941,-0.3196166871739621,0.0089651572172329
2052,2.131397320036342,-1.3312893298463564,-0.1611491218131107,0.01105388612461411
2053,2.108700469173982,-1.221651650335275,0.018045849351778998,-0.04589722260988083
2054,2.086416137021331,-1.469459674742268,-0.4465901038934845,-0.0386112261558651
2055,2.297222166693757,-1.2847514496788222,0.13554764442427825,0.0049726837988828265
2056,2.254333617932957,-1.2623937869554425,0.4258226113544339,0.08280539965676326
2057,2.1857514064871566,-1.4157482090621443,-0.02883048377921682,0.05573590842732301
2058,2.30870052266539,-1.236111718761407,-0.3115866916500636,0.06592206392275557
2059,2.154857978945529,-1.4672698454080262,-0.12638002251063085,0.07087882761260289
2060,2.196306129236575,-1.2864726604038879,-0.4969823757206342,0.06214643904860395
