year,tas,rlut,rsut,rsdt
2015,1.0543752759999165,-0.9364480669084685,0.10084189191920245,0.07252639805284389
2016,1.1839763191750308,-1.0529599063744968,0.015171073098272814,0.029415244127108053
2017,1.3183863286392352,-0.9605487518948053,0.16669378930130563,-0.019567789555992476
2018,1.2620143864809847,-0.7588329996500534,0.027544377362545447,-0.030489057107786266
2019,1.1639853222580996,-1.2022038497426877,0.20024461533142812,-0.033305130785890924
2020,1.203151902035529,-1.0088201639131285,-0.03860591091606125,0.011093907284589477
2021,1.2178297211240192,-1.3265014310730976,0.07898102895248371,0.04663949006891244
2022,1.4488019527188953,-0.9229956367684622,0.10338482224310042,0.12619950649246903
2023,1.4414901305273133,-0.6157032149087058,-0.07129737897768962,0.17584924509475286
2024,1.3636870489909825,-0.8645600903482773,0.13474130825559882,0.22052886060919263
2025,1.4105145545843243,-0.9398051569455674,0.5197911493423533,0.14664546077165141
2026,1.2895475214319276,-1.2912189276486288,0.2971739393003361,0.09723394582385936
2027,1.2917340175378058,-1.1453621489504258,0.4292151883627042,0.049460123861706506
2028,1.2864696069580646,-1.224102236533355,0.30765896383282154,0.061868791663300726
2029,1.2167127496256853,-1.3758701893657133,0.22504666878241153,-0.005845847477701227
2030,1.251095019887373,-1.6191303591453732,0.21478182617565267,-0.025327182019850625
2031,1.3283490863164502,-1.3466797528761845,0.3334717370079545,-0.03941286791211951
2032,1.3899564289603745,-1.4632789030566187,0.03809361310835868,-0.00707452829885824
2033,1.4602669714361127,-1.321776320300529,0.044439299424297474,0.004501015085054405
2034,1.4508519383336989,-1.4810693987752757,0.3350026543829472,0.0826260891233801
2035,1.5999447597246785,-1.3022033536348658,0.2821941075631571,0.08891752074151782
2036,1.6125198468947701,-1.0931204709888505,0.36777953683184705,0.15847420997130257
2037,1.4270170410496235,-1.3428960428018684,0.2483665460300699,0.08709393981138192
2038,1.4891168619723203,-1.5891540034294565,0.062360643520136705,0.0855942104967653
2039,1.6552633469632383,-1.3852192205765732,0.6982180888879412,0.045397229000798234
2040,1.6398887376337825,-1.3395530535625255,0.5212623927180857,0.02674683818088397
2041,1.7083561706946284,-1.4702883408029948,0.17919408700356598,-0.04366570774982392
2042,1.8530819000333736,-1.5565672081064292,0.06715682758732555,-0.05467541154189348
2043,1.8301655763958706,-1.2435449449992007,0.5728186081027786,-0.05277438334655926
2044,1.7535906533041157,-1.5100395668389126,0.3164766200514464,0.006156855154358709
2045,1.8418868065487004,-1.627130649252564,0.06563787250637176,0.042134208244078764
2046,1.9610506624123332,-1.3955484206785798,0.562244871873105,0.09126567464460322
2047,2.0077991276257876,-1.1377878413508995,0.4453612197832797,0.1499947058442217
2048,1.7536919481699442,-1.4356061655748533,0.13987314793705252,0.1829049061901742
2049,1.7652663618691804,-1.5927488264914018,-0.052360497744786016,0.1059484909120556
2050,1.87147750894934,-1.5059847186659283,-0.15087804820130657,0.04263420615859559
2051,1.9388315800871965,-1.518119160976937,-0.16204331026864338,0.0089651572172329
2052,2.0958201116852138,-1.4252976372110027,0.23614252885948872,0.01105388612461411
2053,2.0943885087577314,-1.340469144893916,0.024379504278712716,-0.04589722260988083
2054,1.9970248322571251,-1.5374515755280527,0.07905172648871428,-0.0386112261558651
2055,1.931077620021938,-1.5239976875314767,-0.2967025416628388,0.0049726837988828265
2056,2.152084357938179,-1.556750675624528,-0.06645885966139531,0.08280539965676326
2057,2.2656021797288304,-1.3109360574243567,-0.47175291037642353,0.05573590842732301
2058,2.2813574344114613,-1.2480534364768516,-0.4275267985581479,0.06592206392275557
2059,2.3176547276071915,-1.381564431470565,-0.11098838070807915,0.07087882761260289
2060,2.470366006632389,-1.3297851009125452,0.34591536710796333,0.06214643904860395
2061,2.3325914737314974,-1.2298523695731944,0.06961544093924488,-0.008629147944134274
2062,2.22610210483316,-1.5761497048153785,-0.41394039075822775,-0.036993072032373675
2063,2.3085149866330426,-1.6733384951586743,0.02524542523926243,-0.04328551217554377
2064,2.379383072660346,-1.531758484987364,-0.10892220050304502,-0.01739661430593742
2065,2.2869722170655677,-1.711546385579311,-0.7300963924947155,-0.03813816639438983
2066,2.6522211835311964,-1.4750153391418053,-0.17422911852898437,0.017797284340474562
2067,2.6839496184392146,-1.245894974347891,0.16184555496414532,0.06479705732095908
2068,2.6359762003781384,-1.3458545464786766,-0.4567311691623104,0.1269560140286785
2069,2.6946095856006878,-1.1598058233037136,-0.24156227944313002,0.08328860488916234
2070,2.721218633069327,-1.2486369602140996,-0.4292167975933694,0.05283379799521981
2071,2.6713819107325776,-1.3260919844009038,-0.2870737749457959,0.012711648629704086
2072,2.663129905318442,-1.5360253492047775,-0.43272745836505067,0.020148654193064885
2073,2.7628797268871494,-1.3636578776066983,-0.12999257412967324,-0.028012007433176223
2074,2.6821854452931575,-1.4229507832465345,-0.44890356130022724,-0.04922875560623652
2075,2.8000587507078762,-1.5747842147899007,-0.6087085037895719,-0.059821121226832474
2076,2.8886523615704505,-1.492040325898472,-0.35262012776233576,-0.035880097983124415
2077,2.9957135073577206,-1.369622562875179,-0.2716270200125166,-0.05856823969082825
2078,2.9362028928733253,-1.3651691637257386,-0.43838830298470555,-0.025036873726890008
2079,2.815710671772024,-1.5858097123069115,-0.30933953121042634,0.017273878156913725
2080,2.991585278589696,-1.3687203131220826,-0.15129910603900498,0.0723357418063415
2081,2.8801932995141897,-1.5745604039450143,-0.39301296156916976,0.04423891289729909
2082,2.8774953316649885,-1.6919061472740395,-0.4472850733135232,0.04536581682458518
2083,3.077457451363216,-1.5863958993263623,-0.4981343875918469,0.017096042542391388
2084,3.1233049561101893,-1.5182971057387817,-0.48945168442203624,0.03447304108681237
2085,3.311081857480417,-1.5713797103303193,-0.11878727640402076,-0.04125332883415922
2086,3.26275928644219,-1.3288757473419253,-0.22261529117119494,-0.06335841895173644
2087,3.052069595595185,-1.4352539331413539,-1.0067781635035828,-0.06223357441189137
2088,3.1204495398829977,-1.6003676236657611,-0.9523367857574385,-0.02937655514836024
2089,3.362966948044118,-1.545853886124064,-0.777716333347044,-0.029476899461201356
2090,3.5371955585463297,-1.1943241344315538,-0.5119604275431584,0.024914090978313652
2091,3.471730473035848,-1.2196449817532766,-0.41054357556448906,0.06151567637584776
2092,3.325866770198388,-1.4456854439011408,-0.6628988242942597,0.14725549770378166
2093,3.2990010453684135,-1.7635114415633666,-0.9588952636429013,0.09312309308683098
2094,3.4681869010063338,-1.572739706892321,-0.599583019440658,0.05203998208094163
2095,3.6311054475808078,-1.3820139135566478,-0.5158198429315917,0.018371759472699978
2096,3.782262612252566,-1.2641679266992867,-0.266047608669993,0.008313149519210583
2097,3.7792562178627804,-1.3779890715388774,-0.3120478627899814,-0.03738800736465464
2098,3.48360881837624,-1.4164599752272693,-0.871353715187908,-0.04746606849170121
2099,3.486060539966786,-1.7834076254051183,-1.1245561581506394,-0.029509820425914768
2100,3.6073514824313975,-1.7395019602070931,-0.7168928933570129,0.013361236228547568
