year,tas,rlut,rsut,rsdt
2015,1.2281016776440765,-1.0043950764825524,0.26725844241828156,0.07252639805284389
2016,1.2358227574518423,-0.8011356785799819,0.584078007163555,0.029415244127108053
2017,0.9161195661014858,-1.2439238101386252,0.2607278714851873,-0.019567789555992476
2018,1.0491373333150023,-1.2517418594780736,0.11306767682449959,-0.030489057107786266
2019,1.0151291820972688,-1.496363608217024,0.5619353978474635,-0.033305130785890924
2020,0.9905345434536343,-1.4410003102035773,0.40644244881913494,0.011093907284589477
2021,1.32843830328153,-0.9987342581543714,-0.06952420160789075,0.04663949006891244
2022,1.3622434677445199,-1.0096840507319484,0.7776396776908143,0.12619950649246903
2023,1.3022615278314902,-1.2408909568061688,0.7175059723691533,0.17584924509475286
2024,1.2297688318799942,-1.0806458447478917,0.5127380830505643,0.22052886060919263
2025,1.1325087335499688,-1.165450654575153,0.2612001285404375,0.14664546077165141
2026,1.1252382705445712,-1.391194171545834,0.06385501617450018,0.09723394582385936
2027,1.2053689911357424,-1.3285273900345942,0.21988512991140396,0.049460123861706506
2028,1.182895744892278,-1.5084993373632756,0.2663037965516253,0.061868791663300726
2029,1.3827495465040442,-1.398412151531744,0.2349642222937547,-0.005845847477701227
2030,1.6080621916933069,-1.05769155763889,0.48001944060894175,-0.025327182019850625
2031,1.4440085516717431,-1.2404365159488577,0.6507359689115333,-0.03941286791211951
2032,1.4712665510527927,-1.207104676027484,0.6260154212164366,-0.00707452829885824
2033,1.3389231718709311,-1.50490627450705,0.42073398567696074,0.004501015085054405
2034,1.2271149304083337,-1.634010137435979,-0.21248442504139575,0.0826260891233801
2035,1.4984844032195497,-1.4510771386630097,0.17013930198739047,0.08891752074151782
2036,1.4257501052982775,-1.4614724380838027,0.2539322443698637,0.15847420997130257
2037,1.661762449193077,-1.4209694572984404,0.1074486667439487,0.08709393981138192
2038,2.0274971507798796,-1.1417458749550065,0.5570428913702585,0.0855942104967653
2039,1.7486946647914579,-1.1501539959654679,0.6390746763760973,0.045397229000798234
2040,1.5252536239953542,-1.1660305214016091,-0.22864729006739992,0.02674683818088397
2041,1.5103169684657018,-1.234838311063072,-0.48796648278967325,-0.04366570774982392
2042,1.720444876291367,-1.5591751574739305,-0.08724769385223397,-0.05467541154189348
2043,1.6756813414070848,-1.2212806411872634,0.03480677267027943,-0.05277438334655926
2044,1.628488296791602,-1.56502465626005,0.17880331452437304,0.006156855154358709
2045,1.8548285521770254,-1.4429188460013904,0.02620208642369448,0.042134208244078764
2046,1.9269809239422102,-1.1568596995279563,0.5054202542225426,0.09126567464460322
2047,1.731250086080479,-1.5109014668109069,0.2434722511049756,0.1499947058442217
2048,1.94673775289084,-1.241686721202882,0.18691017528578868,0.1829049061901742
2049,1.9392102166602854,-1.2003651923262169,-0.08970968254328682,0.1059484909120556
2050,1.8556518698782156,-1.5361197398256081,0.05495927385341304,0.04263420615859559
2051,2.1650860024236636,-1.4822414407490783,0.12627658327579638,0.0089651572172329
2052,2.1752996344162057,-1.051342930309005,0.3085657603056404,0.01105388612461411
2053,1.947842712925194,-1.4497025368814036,-0.060136229712099976,-0.04589722260988083
2054,1.8983393663426682,-1.5487161506243297,-0.10933021889836425,-0.0386112261558651
2055,1.9225394035556747,-1.648372465713237,-0.33533270606103827,0.0049726837988828265
2056,2.178415954824686,-1.5279812653881208,0.04904751540111363,0.08280539965676326
2057,2.297887843777744,-1.100774430711823,0.11994982328970138,0.05573590842732301
2058,2.1446912334156423,-1.4084791625765547,-0.22444608033643476,0.06592206392275557
2059,2.2564153639185633,-1.2294979448111008,-0.3190777670167506,0.07087882761260289
2060,2.306997014131639,-1.5905300164026528,-0.12456544861231578,0.06214643904860395
2061,2.3149057037360876,-1.4369359966547393,0.051816260756154975,-0.008629147944134274
2062,2.3419641474710033,-1.4297253299898216,-0.49859112668124794,-0.036993072032373675
2063,2.4452455990600015,-1.1909281387218869,-0.3763587606148491,-0.04328551217554377
2064,2.4203423037472476,-1.3620111967181572,-0.09547849228364669,-0.01739661430593742
2065,2.357403957265376,-1.3984857430145894,-0.03199871604165594,-0.03813816639438983
2066,2.40869850656037,-1.499481368585947,-0.35340476039380064,0.017797284340474562
2067,2.5561705850964245,-1.243940593666565,-0.6177713262576532,0.06479705732095908
2068,2.5174584758268566,-1.434920083609228,-0.6351788906653013,0.1269560140286785
2069,2.730384976755431,-1.6477663518243162,-0.011708610984115353,0.08328860488916234
2070,2.970425550029404,-1.0722486303547214,-0.0795678642415254,0.05283379799521981
2071,2.7856964802682,-1.1443271219201847,-0.11968312797023373,0.012711648629704086
2072,2.573638223528633,-1.8350794683857714,-0.39609976371112054,0.020148654193064885
2073,2.701729134623065,-1.5093667182639763,-0.43714160976661276,-0.028012007433176223
2074,2.85745348648652,-1.152232524450767,-0.4365451771623867,-0.04922875560623652
2075,2.8348390383019932,-1.3559498282311608,-0.3347015048176303,-0.059821121226832474
2076,2.818603547029909,-1.5082537358196078,-0.4161513690987846,-0.035880097983124415
2077,2.867247701947747,-1.579203050835531,-0.20444505204581276,-0.05856823969082825
2078,2.814350611654845,-1.2396537365465576,-0.4331851511827125,-0.025036873726890008
2079,2.9615864090386594,-1.5542080418998125,-0.7301577988302341,0.017273878156913725
2080,2.9939444439448835,-1.4417613513391245,-0.16185110019671356,0.0723357418063415
2081,3.2070504913016293,-1.6039984437022667,-0.10475043518256655,0.04423891289729909
2082,3.140536616807424,-1.208020188849531,0.10678288055713381,0.04536581682458518
2083,2.913690001443797,-1.41380038722059,-0.7530414586146463,0.017096042542391388
2084,3.1260594830818036,-1.62175518388554,-0.8238386953835999,0.03447304108681237
2085,3.2468513614007293,-1.456737693177672,-0.363267888972473,-0.04125332883415922
2086,3.3053050432647524,-1.3628696636322957,-0.3482045073677966,-0.06335841895173644
2087,3.2756342436581463,-1.3982419976006497,-0.690125933346792,-0.06223357441189137
2088,3.1455977188317092,-1.5106794464007862,-0.9071694713119172,-0.02937655514836024
2089,3.307224513441952,-1.5877091266498269,-0.5837388218639887,-0.029476899461201356
2090,3.500817358175084,-1.4053936234944047,-0.22919914044307177,0.024914090978313652
2091,3.528398765412021,-1.0548158827801615,-0.480613292838882,0.06151567637584776
2092,3.487406537763775,-1.23463863111715,-1.0174535231498538,0.14725549770378166
2093,3.5691729639365235,-1.0991557560838316,-0.728181562644167,0.09312309308683098
2094,3.5543257201302367,-1.2872023921842413,-0.6692511899438784,0.05203998208094163
2095,3.6167427813558106,-1.472806586728268,-0.598451251337579,0.018371759472699978
2096,3.715459092879314,-1.2547913732360882,-0.4887550681790316,0.008313149519210583
2097,3.5413521593238784,-1.3280904166842618,-0.8877487358654719,-0.03738800736465464
2098,3.5957736047372464,-1.4986784634665469,-1.1404300647494523,-0.04746606849170121
2099,3.8530527308269598,-1.3446667282350404,-0.684363221218689,-0.029509820425914768
