year,tas,rlut,rsut,rsdt
2015,1.0142330448219923,-0.9126123922601153,0.16296838632791832,0.07252639805284389
2016,0.8326595932301188,-1.35747280031228,0.005857888211892259,0.029415244127108053
2017,1.0176242747764945,-1.304291435091784,0.10232537564903055,-0.019567789555992476
2018,1.243346782782453,-1.0216400196558197,0.2872447427360214,-0.030489057107786266
2019,1.1759905059494145,-0.7834579169354186,-0.015304766501074596,-0.033305130785890924
2020,1.3023697857001935,-0.8985429530380031,-0.008673377113936453,0.011093907284589477
2021,1.3636909556669252,-0.7978500882732078,0.04560093163652823,0.04663949006891244
2022,1.3192697665650144,-0.9507830008905955,0.1999901359672549,0.12619950649246903
2023,1.4034278934827853,-0.937397463541231,0.3813380925757315,0.17584924509475286
2024,1.2266120914578096,-1.0132669670226164,0.4228059365082544,0.22052886060919263
2025,1.120872605989689,-1.2454584338222503,0.620005128043104,0.14664546077165141
2026,1.1248059959528973,-1.3053005059048814,0.1243852236639924,0.09723394582385936
2027,1.2832610737597179,-1.129243011580428,0.5282132256056258,0.049460123861706506
2028,1.297555187262617,-1.281883299849767,0.22761285735593617,0.061868791663300726
2029,1.3250716521945378,-1.2886794804764463,0.12194773564809225,-0.005845847477701227
2030,1.4564775716862073,-1.2555500897690308,0.19214102547337575,-0.025327182019850625
2031,1.6040922578052346,-1.1648672690956232,0.4008948625652522,-0.03941286791211951
2032,1.5223574718743862,-1.2202352930732445,0.4286585384342061,-0.00707452829885824
2033,1.419400851815908,-1.0160114261086335,-0.030155604331667973,0.004501015085054405
2034,1.416632601811898,-1.0096659920574211,-0.4950998519179137,0.0826260891233801
2035,1.456778371151131,-1.3463549410410849,0.14002037336597084,0.08891752074151782
2036,1.6123362826568837,-1.4912414588077354,0.21947017578978034,0.15847420997130257
2037,1.7542039381168024,-1.1324931373190452,0.4751562256005144,0.08709393981138192
2038,1.7385564423136657,-1.16905018037599,0.21116626046625697,0.0855942104967653
2039,1.6960512233311533,-1.2171827283380594,0.17491388079815806,0.045397229000798234
2040,1.4836524261768318,-1.4577871668173543,-0.1234683300308177,0.02674683818088397
2041,1.5815276554135949,-1.527336153429161,-0.17979521571342616,-0.04366570774982392
2042,1.7909885247279362,-1.5245861448631501,0.47637594738291966,-0.05467541154189348
2043,1.9390467813400392,-1.0372814581342595,0.40159383910895485,-0.05277438334655926
2044,1.6949829419440334,-1.3708855481989985,0.20157950674810365,0.006156855154358709
2045,1.682482698395745,-1.4278069732350787,-0.37427971014322736,0.042134208244078764
2046,1.8811895820721247,-1.4281512712619815,0.05880267829350316,0.09126567464460322
2047,1.7948830129515159,-1.1938491157918065,0.043915609742114725,0.1499947058442217
2048,1.8534863350022874,-1.441580086682933,0.13399769353834756,0.1829049061901742
2049,1.9903727818750667,-1.5085383382870248,0.641313510289578,0.1059484909120556
2050,1.9558042029383387,-1.3360783905388587,0.05421088881308833,0.04263420615859559
2051,1.8245190250176506,-1.5694809929782139,-0.13803549970694462,0.0089651572172329
2052,1.951360591879336,-1.5820004534077157,-0.23555708285519472,0.01105388612461411
2053,1.9872383691959499,-1.2696433056536023,-0.11879740745956724,-0.04589722260988083
2054,2.0580242727913856,-1.4548299850798685,-0.35170252730732443,-0.0386112261558651
2055,2.12341525152857,-1.404887235774396,0.058063199519708064,0.0049726837988828265
2056,2.184772282802328,-1.3525435317951917,0.22141743542314885,0.08280539965676326
2057,2.195627295336294,-1.3028585191382547,-0.3427218059135839,0.05573590842732301
2058,2.311636543400482,-1.2413928049975596,0.06409177428297141,0.06592206392275557
2059,2.2532408807284128,-1.3225285308241723,-0.050461693778174777,0.07087882761260289
2060,2.3683606063891034,-1.2564039054529985,-0.17511864920993503,0.06214643904860395
2061,2.354052389860726,-1.4039618892631438,-0.2590010573748742,-0.008629147944134274
2062,2.4922935357274127,-1.3783451291694462,0.32735404813340097,-0.036993072032373675
2063,2.4692998860024886,-1.3293291559814406,-0.011542012556432724,-0.04328551217554377
2064,2.3607507011983557,-1.1806060499408204,-0.5161044851140275,-0.01739661430593742
2065,2.459445000706012,-1.125834874203548,-0.7705215136621177,-0.03813816639438983
2066,2.3704951632396387,-1.5219762026945887,-0.3540722349017784,0.017797284340474562
2067,2.528782164384893,-1.6602652306786183,-0.08991990201577948,0.06479705732095908
2068,2.5771669820819625,-1.449013525401,-0.07250464803402679,0.1269560140286785
2069,2.7488532346482657,-1.2984514675287926,-0.2736891620683082,0.08328860488916234
2070,2.813931853778513,-1.638871342560492,0.07751496152971526,0.05283379799521981
2071,2.665989183695217,-1.4860240373373585,-0.07775513172691717,0.012711648629704086
2072,2.7517125796706523,-1.4864531944452324,-0.44547056474620206,0.020148654193064885
2073,2.70227480978906,-1.2540922535822858,-0.5593140977947257,-0.028012007433176223
2074,2.6704194195402238,-1.4592457845762965,-0.4115834625013832,-0.04922875560623652
2075,2.830541742329615,-1.5442364957511643,-0.8813424597945385,-0.059821121226832474
2076,3.007265642016989,-1.3412870801822123,-0.3642629608593353,-0.035880097983124415
2077,2.9378091987382504,-1.4012786410073659,-0.4507236796241898,-0.05856823969082825
2078,3.1082719054100494,-1.2818419713884452,-0.5890618853225789,-0.025036873726890008
2079,2.9535525192282535,-1.14709331563472,-0.2388982595791589,0.017273878156913725
2080,2.9216225821604667,-1.6158186781790107,-0.5197396928975593,0.0723357418063415
2081,3.0718131655677325,-1.2785994714819537,-0.38927960926969263,0.04423891289729909
2082,3.069576405031569,-1.370230945950425,-0.1359012103025492,0.04536581682458518
2083,3.001202767031714,-1.1877046437540457,-0.29408170355731045,0.017096042542391388
2084,3.022644670838531,-1.6203957202208983,-0.8578640795487047,0.03447304108681237
2085,3.2206419681617717,-1.6928181484480547,-0.7239657680817828,-0.04125332883415922
2086,3.2959810055859293,-1.275791851230764,-0.36153274670752467,-0.06335841895173644
2087,3.3432323045590806,-1.4615611392433436,-0.24388575172802973,-0.06223357441189137
2088,3.3510384266222673,-1.7535036681188387,-0.26410093582722993,-0.02937655514836024
2089,3.4650730652321045,-1.3199629379384419,-0.2578172852872598,-0.029476899461201356
2090,3.250511980767442,-1.2486427617293714,-0.6250202898740724,0.024914090978313652
2091,3.197248838861242,-1.6398721183165605,-0.7166067493392205,0.06151567637584776
2092,3.482807261264327,-1.33948007242455,-0.8365568917529345,0.14725549770378166
2093,3.451524737243915,-1.4749648330171397,-0.5819984247608261,0.09312309308683098
2094,3.459168343036083,-1.2924080214983746,-0.7764324302806216,0.05203998208094163
2095,3.454225981308184,-1.439477431969408,-0.6942497769349103,0.018371759472699978
2096,3.663553384900638,-1.6249339840227037,-0.5310333650837578,0.008313149519210583
2097,3.5210873134262215,-1.5988155993384225,-0.5015023656955435,-0.03738800736465464
2098,3.6249783859332183,-1.7912774420803146,-0.5137435405906388,-0.04746606849170121
2099,3.6127086199944642,-1.5498912686308017,-0.637743925016764,-0.029509820425914768
2100,3.743271925595252,-1.4249589340001592,-0.8238162341586275,0.013361236228547568
