year,tas,rlut,rsut,rsdt
2015,1.0301334460980343,-0.9912444911712726,-0.02310853970212179,0.07252639805284389
2016,1.0221613381519319,-1.1635274947713015,0.09392710173513308,0.029415244127108053
2017,1.2255916340975546,-0.8876169523022099,0.06433587871812563,-0.019567789555992476
2018,1.1806924440432454,-0.8481290426338148,-0.15524906484138512,-0.030489057107786266
2019,1.129577529955668,-1.0083198567851923,0.5168144582967074,-0.033305130785890924
2020,1.149036337292614,-1.241199880313701,-0.17809248896502083,0.011093907284589477
2021,1.161280723593677,-1.1373403661814052,0.3772367877460283,0.04663949006891244
2022,1.199775369064298,-1.2821157120356759,0.2957034996572787,0.12619950649246903
2023,1.2632401449417898,-1.1834917084812275,0.6203295990449078,0.17584924509475286
2024,1.1803813636580571,-0.9874541412517317,0.4834991628049181,0.22052886060919263
2025,1.1318794320703773,-1.1309056699081168,0.10445807813005104,0.14664546077165141
2026,1.215832670806094,-1.1461678353525997,0.2150872531292407,0.09723394582385936
2027,1.3953030680806933,-1.2326086977088266,0.6773122554491948,0.049460123861706506
2028,1.4958541054533612,-0.8795027552272359,0.566115637871377,0.061868791663300726
2029,1.1486169004771796,-1.436113381030168,0.24845291913257483,-0.005845847477701227
2030,1.0999747614707758,-1.6198018302711432,-0.11596797620630639,-0.025327182019850625
2031,1.231172745732522,-1.822627956090571,-0.1718368766224927,-0.03941286791211951
2032,1.654269966870629,-1.3858477201373773,0.8906610520991194,-0.00707452829885824
2033,1.5301875025011213,-1.1215409769562257,0.5401958247007883,0.004501015085054405
2034,1.3215843192743932,-1.427604071375157,-0.019123376578320972,0.0826260891233801
2035,1.521636575736693,-1.3600865614764643,-0.2893290692355919,0.08891752074151782
2036,1.6392096188392884,-1.2173942366050596,0.08777046031313773,0.15847420997130257
2037,1.632636079601923,-1.317009285074306,0.05420290377357162,0.08709393981138192
2038,1.5539311121412993,-1.1681520281916562,-0.10811709571632377,0.0855942104967653
2039,1.596843209216729,-1.2222489793775253,-0.09319557250530863,0.045397229000798234
2040,1.6883743628455932,-1.3389918456756789,-0.028425594489590367,0.02674683818088397
2041,1.6518532090846634,-1.2224737725198622,0.01705750184630972,-0.04366570774982392
2042,1.6429069300899641,-1.434812743672694,0.34821699760212255,-0.05467541154189348
2043,1.7679859330692693,-1.2893280057280947,0.15023414650693212,-0.05277438334655926
2044,1.853507278158645,-1.4465769752214328,0.01398857657503072,0.006156855154358709
2045,1.8907643255024595,-0.9665941944293479,0.08651872814593276,0.042134208244078764
2046,1.7483401347289487,-1.4114304430267453,0.22123993725759306,0.09126567464460322
2047,1.7837034032405086,-1.4537430771712536,-0.0946672553299237,0.1499947058442217
2048,2.1338172181331174,-1.3045011742586325,0.14868670577176601,0.1829049061901742
2049,2.1595655348750142,-1.2522026428799506,0.5800778926208352,0.1059484909120556
2050,1.9802039062179801,-1.16438923320203,-0.20414684645975,0.04263420615859559
2051,1.8690790353027182,-1.5148067587054186,-0.053002880858841195,0.0089651572172329
2052,1.8733694434199037,-1.41672716724932,-0.009321181880878271,0.01105388612461411
2053,1.9640413327985584,-1.6921930397568588,-0.1551565177208829,-0.04589722260988083
2054,2.116263523345822,-1.3888307658313863,0.16210873474402376,-0.0386112261558651
2055,2.1239849444131664,-1.5487847727493147,0.479853702901579,0.0049726837988828265
2056,2.072605257473242,-1.3714221339528478,0.17056999120866578,0.08280539965676326
2057,1.9532916339238682,-1.4976380891214376,-0.29995718628637746,0.05573590842732301
2058,2.0763340357723337,-1.634938336012624,-0.204655752853526,0.06592206392275557
2059,2.280145034603038,-1.5605324385550148,0.41047829203462527,0.07087882761260289
2060,2.4194649982265446,-1.039618994579996,0.4272398722421258,0.06214643904860395
2061,2.1526225802994077,-1.5961512713247146,-0.38728087639610465,-0.008629147944134274
2062,2.1795865431739117,-1.723360470927787,-0.512553772026493,-0.036993072032373675
2063,2.378506022040426,-1.5791658273435587,-0.3331368036128737,-0.04328551217554377
2064,2.4383099959457013,-1.1546632145099522,-0.3348524770481731,-0.01739661430593742
2065,2.5166854612708676,-1.6070583138885013,-0.1918615956036973,-0.03813816639438983
2066,2.555480858727776,-1.1847975292648982,0.12173519282015377,0.017797284340474562
2067,2.4008969965234996,-1.3246126577653285,-0.09532520566074254,0.06479705732095908
2068,2.4598784579848143,-1.5068546354981436,-0.7558440342393027,0.1269560140286785
