year,tas,rlut,rsut,rsdt
1850,-0.05543533402436651,-0.2235126636555833,-0.00690104111467349,-2.2737367544323206e-13
1851,-0.2094613013546791,-0.508610294312831,0.5938620131127834,-2.2737367544323206e-13
1852,-0.3044176857598586,-0.8425415133781087,0.2923150209579717,-2.2737367544323206e-13
1853,-0.18228109278044258,-0.5376381449933092,-0.012987501170300675,-2.2737367544323206e-13
1854,-0.044226155733952055,-0.40426246958710976,0.18991636279241675,-2.2737367544323206e-13
1855,0.07307893027939372,-0.013397338507530776,0.044053985376635296,-2.2737367544323206e-13
1856,0.16765538514624723,0.22490727773339358,0.9098786919105777,-2.2737367544323206e-13
1857,-0.19988071594383428,-0.4151557779016457,0.252099857399557,-2.2737367544323206e-13
1858,-0.1833880478287142,-0.5525528187824307,0.14524803989868929,-2.2737367544323206e-13
1859,-0.05349439588638916,-0.3280192880929462,-0.11299354487542246,-2.2737367544323206e-13
1860,-0.003580642459041883,0.033337480908357975,0.19809174677448027,-2.2737367544323206e-13
1861,-0.0510402691551235,0.03534450158591085,-0.167331255289497,-2.2737367544323206e-13
1862,0.02978295106919404,-0.2933233080959212,-0.08365128186871118,-2.2737367544323206e-13
1863,0.08820652645630389,0.15649171680757945,0.3118690181240851,-2.2737367544323206e-13
1864,-0.1416602342914075,-0.6242712964113366,0.4969129754675379,-2.2737367544323206e-13
1865,-0.21401333940468703,-0.4843931913314634,0.1805387358235464,-2.2737367544323206e-13
1866,-0.1339859370754084,-0.5515429472800975,0.41454862168207285,-2.2737367544323206e-13
1867,-0.06433097886349515,-0.31446882368445017,0.11833875624101609,-2.2737367544323206e-13
1868,-0.00978177761680854,-0.40553541474861277,-0.061079027264327124,-2.2737367544323206e-13
1869,0.02869914921302552,-0.12567935871123836,0.38805366803326535,-2.2737367544323206e-13
1870,-0.08587817074220538,-0.18929502852657265,0.03941421746196738,-2.2737367544323206e-13
1871,-0.07958283156318657,-0.10924665185166305,0.2311152419153757,-2.2737367544323206e-13
1872,-0.11394238392955458,-0.0757585117409576,0.01977993500426578,-2.2737367544323206e-13
1873,-0.1038404319645565,-0.5172540476421545,-0.13760278864819497,-2.2737367544323206e-13
1874,0.15395806418320035,0.0692382247259502,0.07557440744700727,-2.2737367544323206e-13
1875,0.08159016065388869,-0.038255848371221646,0.3367504653135711,-2.2737367544323206e-13
1876,-0.07683659170123747,-0.5445626509270483,-0.08781442051062527,-2.2737367544323206e-13
1877,-0.09210055024158237,-0.4178310494298785,-0.030236658692871288,-2.2737367544323206e-13
1878,-0.011809701575316467,-0.28221977423024214,0.1415512242426331,-2.2737367544323206e-13
1879,0.1511863080424405,-0.027427575027360263,0.17782834702843786,-2.2737367544323206e-13
1880,-0.03633195017920343,-0.243492362850958,0.3320727643967558,-2.2737367544323206e-13
1881,-0.035494423706381895,-0.600695575133642,-0.025949778879507335,-2.2737367544323206e-13
1882,0.08342301140476138,0.03680281365393512,-0.14057805588538486,-2.2737367544323206e-13
1883,0.1720002753298786,0.13679894543182058,0.10930553492244144,-2.2737367544323206e-13
1884,0.14268759544864906,-0.24131835540842417,0.007255169006327833,-2.2737367544323206e-13
1885,0.00098185075563606,-0.2789730200483689,0.1916038985826276,-2.2737367544323206e-13
1886,0.1515003683942382,-0.18299857348358728,-0.5849931632167511,-2.2737367544323206e-13
1887,0.33348812917893156,0.47224130295879263,0.25135676552197594,-2.2737367544323206e-13
1888,-0.05831424918369521,-0.4999277727380047,0.3586313465404203,-2.2737367544323206e-13
1889,0.05585529968851688,-0.37787563893832044,-0.2911593033182527,-2.2737367544323206e-13
1890,0.22073720951578935,0.16756016299478915,0.07867393549875601,-2.2737367544323206e-13
1891,0.05003860621201284,-0.005548961427479071,0.334725218882582,-2.2737367544323206e-13
1892,0.021521104314331296,-0.7052906962389045,-0.20605742438287677,-2.2737367544323206e-13
1893,0.05545479741624604,-0.2511056522699846,0.011946242944006258,-2.2737367544323206e-13
1894,0.18462362157100642,-0.040965886525526685,-0.15579997232038068,-2.2737367544323206e-13
1895,0.23214963562912772,0.14480384549383984,0.007020453507379898,-2.2737367544323206e-13
1896,0.11009249132041532,0.182479541888398,0.3209029798937735,-2.2737367544323206e-13
1897,-0.050876643834214974,-0.48776691224372826,-0.05468586194145075,-2.2737367544323206e-13
1898,0.06619727256969554,-0.3749462634617089,-0.05655483459534594,-2.2737367544323206e-13
1899,0.26938302554492566,-0.13483334305621497,0.09117279868944195,-2.2737367544323206e-13
1900,0.21247396826424847,0.06861171170638158,0.5483465783587462,-2.2737367544323206e-13
1901,-0.07180513906860142,-0.8309809143411258,-0.016375942884479855,-2.2737367544323206e-13
1902,0.10071731025084318,-0.2733475295704011,-0.08099425092558477,-2.2737367544323206e-13
1903,0.1339184957771522,0.07625956049875526,0.12033851399908713,-2.2737367544323206e-13
1904,0.023839281228788423,-0.27658249167978965,0.5127035483703537,-2.2737367544323206e-13
1905,-0.10963325244523503,-0.5503112088104842,0.07996305725447428,-2.2737367544323206e-13
1906,0.0046330989475791284,-0.575194955977679,0.02238086904026204,-2.2737367544323206e-13
1907,0.0972763868809352,-0.38894190109053284,0.4490366395330341,-2.2737367544323206e-13
