year,tas,rlut,rsut,rsdt
1850,-0.0547583486920189,-0.04120552350215689,-0.08747212151351391,0.030064218565939882
1851,0.015352504809811762,-0.14825685416985834,-0.556508712596866,0.019072331815493726
1852,0.17281649476745997,0.4261772037353069,-0.10936650456487484,0.018076722462126327
1853,-0.004764767924257285,0.041747751372184894,-0.08973157329488402,-0.0014278144157628958
1854,0.1351363685757292,0.5861159037710024,-0.21865166090836397,-0.028786603460901006
1855,0.06639064417947793,0.1676306121474056,-0.42400779191288507,-0.045566833443672294
1856,0.23147170727565936,0.3370807499060504,-0.7615972683336736,-0.05037166124225223
1857,0.34805829725019066,1.1744466577557375,-0.5709009607827653,-0.038319563711979754
1858,0.015667953073943863,0.14633322942125915,-0.0713333775536995,-0.005099696127786046
1859,-0.1488699640650566,-0.5203516136639053,-0.29297704357649934,0.02212296528165325
1860,0.022973589862658628,0.23105123501318303,-0.36742162937214573,0.042957004554011746
1861,0.06479960405005158,0.09253352686636163,0.13149155794840794,0.03913192581956082
1862,0.1332212219361395,0.6739311152019525,0.4248415662042788,0.015219542484942394
1863,-0.12343103522078991,-0.3113762717537156,0.28275159982212017,0.000984617967333179
1864,-0.14544463645722772,-0.44497035667455975,0.08646518760339461,-0.012616978578989801
1865,-0.13839033698127423,-0.433278027829175,0.036052616689758565,-0.023913190379062144
1866,0.06608343730943034,0.28450723239905074,-0.548552242957868,-0.029698185880704386
1867,-0.00022958801423555997,-0.05789551055380571,-0.11058967982762624,-0.03821702332049881
1868,-0.005586947838423839,-0.1885048999522212,-0.28159462754597087,-0.01897349319250452
1869,0.038258421574767,0.07367113608344766,-0.19265982301708107,0.01563458107068527
1870,0.10345652553303353,0.19606910409643774,-0.49326653855332836,0.018436053308505507
1871,0.015057423602456765,0.02075728408075861,-0.41464497018077395,0.039116267939107274
1872,0.06436968351044925,-0.15243946418797805,-0.3969724067633962,0.02788962475671042
1873,0.21524870299549548,0.3611643997938643,-0.24560510298289273,0.009665946959216853
1874,0.12987309079608167,0.18980746477149069,-0.26943238792624413,-0.006798548999995546
1875,0.13780864627761957,0.34623265098798583,-0.5652722496624705,-0.0374474513913583
1876,0.07515398690884467,-0.10524165781947659,-0.48357625273862936,-0.05133239842297144
1877,0.240068956330731,0.34050481504843333,-0.3493657250378135,-0.060279588168896225
1878,0.2343245435097856,0.6110344426994914,-0.25051704292778254,-0.07170579644446207
1879,0.03853350271651834,-0.04569785729594855,-0.3114722449449516,-0.06922781418137447
1880,0.1391860740424704,0.2143846800289566,-0.19425242221440442,-0.04181194890986717
1881,0.10296661391970474,0.35663210250180555,-0.31532699432075617,-0.003996736350359242
1882,0.10197617380345037,0.14159709845893076,-0.05963308009525292,-0.012005770949258476
1883,-0.01845400675563269,-0.7973218048468595,1.270990161773085,-0.01758608690101937
1884,-0.2985867597410561,-2.072111626886766,3.21469780408313,0.027309175100072025
1885,-0.1736086438340294,-0.9651727209964918,1.3986528209023703,-0.0007785427684439128
1886,-0.15987507423409397,-0.7652329596853917,0.2801626945306168,-0.032797680787098216
1887,-0.07348648485009335,-0.3908092299141117,0.3039821735221153,-0.052784144239353736
1888,0.008981911637590656,-0.30502343593926184,0.18162722992214242,-0.06058957709836932
1889,0.0651894750414499,0.25988940503384583,0.06225590066176778,-0.06326526027169166
1890,0.002174028290824026,-0.298682813076141,0.247186605703007,-0.05648324231776769
1891,-0.024248716124361636,-0.11950477023034978,0.3954064839983573,-0.006919704594679388
1892,-0.13719429666934957,-0.6233168197724979,0.4967447207263973,0.03398114944218378
1893,-0.022344898090921106,-0.009063989870838896,-0.0842464669008649,0.0660353985100528
1894,0.04902410236002197,-0.1431232898196697,-0.0774758093654242,0.10530586006677822
1895,0.08476286148794543,0.12980213571572108,-0.30187878340450425,0.06881328008108767
1896,0.16270235035653968,0.024442305254581242,-0.07448322148853492,0.018253912719956134
1897,0.16534881086454334,0.20545922909821002,-0.2491853636620931,-0.014249858115363168
1898,0.03484737144549399,-0.060614710640635394,-0.05334058890306892,-0.02888116597989665
1899,0.0076082434764543905,-0.05542212715212713,0.08329129246726552,-0.04675989182351259
1900,-0.031511650635195565,-0.2953591227996526,0.14859643592491523,-0.05743898160790195
1901,-0.10778687456792113,-0.41253336435320875,0.3153015692640082,-0.0750863437509679
1902,-0.021074636170055783,-0.5488729033824882,0.29003465814503215,-0.07096378463069186
1903,-0.046959227928823566,-0.6621108390218637,1.768875508381413,-0.03496691879882974
1904,-0.16523258110498773,-0.49183339047087316,1.2097529625696524,0.029899540493886434
1905,-0.1427689012288056,-0.7365855126760721,0.5333305033348523,0.0008208824993971575
1906,-0.04168123379270128,-0.10040843508826924,0.49267425695262546,0.04861963005032521
1907,-0.1794532709193959,-0.6946931874965401,0.8006497873837901,0.021775692618234643
1908,-0.12540774914793928,-0.5068065098866441,0.4900416998161887,0.03933381701006056
1909,-0.08080046562133703,-0.5714739660329542,0.5375377591357733,0.006046939872135226
1910,-0.039796734655737964,-0.4650201096579565,0.3599996342479699,-0.01824834208412085
1911,-0.07203320916130451,-0.5313965641284994,0.48401662884354835,-0.05361272306151932
1912,-0.09861237172816573,-0.7172835462198748,0.9406382313212447,-0.06719489701492876
1913,-0.0892758297443379,-0.8838172811453262,1.147705991227994,-0.0640761973699
1914,-0.04243124469223858,-0.5995952706672654,0.3059113938757463,-0.03726328655920952
1915,0.10408461890347098,-0.20815595926734431,0.22592126592128636,0.04050383513668976
1916,-0.13897547712423375,-0.5470677403459661,0.7941713787254372,0.10319286483741053
1917,-0.05498157868726139,-0.6457787630727694,0.08413779244199304,0.1439332772843045
1918,0.1681481442871018,0.16272745964045043,-0.050950701308607904,0.15261235108198434
1919,0.021561346921828317,-0.12120096584618523,0.44437633302032964,0.0876086947478143
1920,-0.017383455065044018,-0.2363290626423975,0.23220675446933114,0.027378836582215627
1921,-0.0211592152604112,-0.46068327894798244,0.5282198301301975,-0.00993666052130493
1922,-0.15856912493035225,-0.9487388720047818,0.5980355670022988,-0.04450768507331304
1923,0.10724948330738471,-0.644879647607496,0.41215700442258196,-0.0521952570348958
1924,0.25558802799463365,0.28434340640347955,0.03757551151194605,-0.037371631369978786
1925,0.03085021263558474,-0.3237726085406507,-0.020124089648419385,0.003513212730581472
1926,0.014598628171881955,-0.8424123669966832,0.33362216475291007,0.0594977015360314
1927,0.170460864691222,-0.13612719955088437,0.2776662485140804,0.10604694231892609
1928,0.13395306174533061,-0.06081937501681978,0.07310544305654787,0.07581977966282238
1929,0.19645655344879742,-0.012960697062453619,0.45434517562783583,0.05940521058556669
1930,0.05543302216551638,-0.4959036424228884,0.2756703242518057,0.06128051917517041
1931,0.11519565357394868,-0.4560119456628797,0.1899676570608193,0.01647571546669724
1932,0.3069590791909036,0.2078619084890363,-0.10088117928006568,-0.015298629230358074
1933,0.11629082137943669,-0.5439013054622137,0.1777775682476488,-0.029239125738683924
1934,0.13307513110294167,-0.298243279812624,-0.1661841015435357,-0.013783174171862811
1935,0.19749134463472728,-0.09159408956392667,0.5330171059202229,0.03787817684269612
1936,0.06547233151229648,-0.3166501993385964,0.06637494203187089,0.15062826965242948
1937,0.19722521874240329,-0.3370768659126213,-0.09121048026851497,0.1585843961260025
1938,0.20039142431653545,-0.043909887963849314,0.2230859118585613,0.13680078497378645
1939,0.15216148776283944,-0.10399307230483146,0.2365567220379603,0.13248540795405006
1940,0.09394099884525531,-0.30463724830852357,0.05068888631963375,0.09378283818483624
1941,0.03838253429915994,-0.27076186579708406,0.034724156638745285,0.06311982032866581
1942,0.12363891642110048,-0.2965039430033869,0.1142337551182635,0.025928770321229422
1943,0.19299891601770014,-0.26107625079418995,0.20794698369394382,-0.010621661350000977
1944,0.2603493916628281,-0.03533733380933768,0.2953617267457531,0.0003036297983953773
1945,0.20156177962093125,-0.35938229155223667,0.2608089342421209,0.06944086176008568
1946,0.19422091371995975,0.10736816461462695,0.03066806935760269,0.10147445960734558
1947,0.09431686436357722,-0.35085344281452535,0.41789683362685537,0.1912564527073073
1948,0.17275017244247692,-0.23884335651973743,0.24057122666472708,0.22255236103728748
1949,0.21851564390203748,0.02407403640071948,0.30410739171973944,0.19131119339465386
1950,0.1596092044632087,-0.38370462934705074,0.2659792282808411,0.12651128347010854
1951,0.1469381751281844,-0.3918939359879232,0.31202558080877907,0.04062195356164011
