year,tas,rlut,rsut,rsdt
1850,0.15080484762216884,0.29841669161876894,-0.8081695560065754,0.030064218565939882
1851,0.21107743765344367,0.5525631172907879,-0.5960403564025398,0.019072331815493726
1852,0.10286048701243544,0.4890201689229343,0.023059281435308776,0.018076722462126327
1853,-0.00037014813926816714,-0.06704440798131373,-0.30788504371378167,-0.0014278144157628958
1854,0.16576206232218738,0.22330507417640888,-0.41523138013008065,-0.028786603460901006
1855,0.17894836740759956,0.5112311112536929,-0.6946711176187534,-0.045566833443672294
1856,0.14547215972044114,0.5057807102295442,-0.6647811661088099,-0.05037166124225223
1857,0.14613125144597916,0.44154887970779555,-0.38930010230787104,-0.038319563711979754
1858,0.21422987126237558,0.369893967512553,-0.7016936209753766,-0.005099696127786046
1859,0.2599435230619065,0.8891407093952353,-0.28946645176112895,0.02212296528165325
1860,0.09633031664083092,0.28980118400738775,-0.16661294492773493,0.042957004554011746
1861,0.188140379701224,0.6196538284835356,0.04567709015795174,0.03913192581956082
1862,-0.03809464584429634,-0.42781192991290595,0.40786405618968047,0.015219542484942394
1863,0.07326909020542871,-0.09475265759837725,-0.030955678262429842,0.000984617967333179
1864,0.14350418714923308,0.2983895502252665,-0.27400978048697766,-0.012616978578989801
1865,0.07902750612129239,0.1421743326392857,-0.3030261027384995,-0.023913190379062144
1866,0.21480783966944728,0.2655713095625458,-0.4598714747481836,-0.029698185880704386
1867,0.3133021443337043,0.8100684216016703,-0.5577071188223215,-0.03821702332049881
1868,0.20011305926203704,0.3538276343643645,-0.19397124396770948,-0.01897349319250452
1869,-0.004473672212952806,-0.005545576145436826,-0.2856560693328163,0.01563458107068527
1870,-0.07766553228299244,-0.14564121610814595,-0.025255083341562568,0.018436053308505507
1871,0.046082540957968376,0.038328388759850895,-0.22082008866836134,0.039116267939107274
1872,0.22980570076799722,0.791241974684965,-0.2686489713005358,0.02788962475671042
1873,0.012315150593281032,-0.0752911610516378,0.4700498234171988,0.009665946959216853
1874,-0.12284770344336948,-0.22945381477268256,-0.17273620097479636,-0.006798548999995546
1875,0.0809015095459813,0.12667321482081206,-0.32643904604758234,-0.0374474513913583
1876,0.13132716104740894,0.3251127133945033,-0.3811537666111775,-0.05133239842297144
1877,0.1783821465109554,0.5770476809760225,-0.20448409336286488,-0.060279588168896225
1878,-0.02183044246658028,0.12660988391357364,-0.014709807730639568,-0.07170579644446207
1879,-0.11680173359877699,-0.3815412347268534,0.0692547511117283,-0.06922781418137447
1880,-0.11002513876718467,-0.41368485344918327,-0.03387067432801416,-0.04181194890986717
1881,0.04283236259561818,0.03749066925448119,-0.055144687701314865,-0.003996736350359242
1882,-0.08492776931626622,-0.11585097892790941,0.23125626917743602,-0.012005770949258476
1883,-0.0638569781856404,-0.8861042496274649,1.7907779416746479,-0.01758608690101937
1884,-0.30922541772338263,-1.9239744041511528,3.626562662731857,0.027309175100072025
1885,-0.3018438995483166,-1.2206381820871854,1.1395513266207473,-0.0007785427684439128
1886,-0.25827668085156574,-0.8710368503969335,0.7980845411710789,-0.032797680787098216
1887,-0.2010319549833639,-0.49772101221634557,0.3245951181663287,-0.052784144239353736
1888,-0.1327316794016724,-0.5604456108810041,0.3829189715163466,-0.06058957709836932
1889,-0.06478763582134661,-0.2987475306399574,-0.07633356736872088,-0.06326526027169166
1890,-0.10857192990141584,-0.4678442301669463,0.26914298067279674,-0.05648324231776769
1891,-0.039561953381621606,-0.22030259904110494,0.8838549779931952,-0.006919704594679388
1892,-0.13199904548685026,-0.5656203250122189,0.45877172526648735,0.03398114944218378
1893,-0.023385098633013968,-0.21219077722173552,0.2684770691947307,0.0660353985100528
1894,-0.07083569662057698,-0.2749524984173206,0.02645379145950244,0.10530586006677822
1895,-0.06331045994267015,-0.3565389436306816,0.07375250499494257,0.06881328008108767
1896,0.054264049396351766,-0.019044869668277897,0.08662257854170718,0.018253912719956134
1897,0.04242942994915211,-0.13529060754356692,-0.15404875962404674,-0.014249858115363168
1898,0.1646029591070146,0.03876430866739611,0.031709611956699746,-0.02888116597989665
1899,0.04730108031742475,-0.1790560734345661,0.14940524583117565,-0.04675989182351259
1900,-0.005982149406122517,-0.44951061820739824,-0.12288010085407564,-0.05743898160790195
1901,0.04031022640754145,-0.1429955398502898,0.43111880506972966,-0.0750863437509679
1902,-0.02586382252133035,-0.4313207371552892,0.7577920956566544,-0.07096378463069186
1903,-0.27383208043778495,-1.213979910848849,2.0823985325277476,-0.03496691879882974
1904,-0.1566980793171524,-1.0144030881964738,1.2292690519547023,0.029899540493886434
1905,0.025807813717904082,-0.08733124824968286,0.28378309653970746,0.0008208824993971575
1906,-0.08876023415848522,-0.1359948054902418,0.1276841700481981,0.04861963005032521
1907,-0.0601950195301697,-0.4974789386047007,0.4561589801966335,0.021775692618234643
1908,0.022393007443440638,-0.46007755624575,0.12074303255167251,0.03933381701006056
1909,0.08943826841465352,-0.13146365564549,-0.16451182844113532,0.006046939872135226
1910,0.0774002433626606,-0.13508061847920771,0.26300439608124293,-0.01824834208412085
1911,-0.01583385430058115,-0.37472849680270315,0.36523949388265464,-0.05361272306151932
1912,-0.1289633312854903,-0.9843609563644122,1.3920838296954514,-0.06719489701492876
1913,-0.21103536671228085,-1.072207968293327,1.0828087559628727,-0.0640761973699
1914,-0.2286072306650908,-0.884558230826002,1.0875382348888252,-0.03726328655920952
1915,-0.1814769338539577,-1.116093935787461,0.6008102018358272,0.04050383513668976
1916,0.005926715160001095,-0.46437773348711175,0.5319675206763179,0.10319286483741053
1917,-0.027414180887319617,-0.6461590395768155,0.6787906193698348,0.1439332772843045
1918,0.13859858462188868,0.1569491070354161,0.4712381710645417,0.15261235108198434
1919,-0.04911869329919227,-0.5207291020031448,0.37954604716284734,0.0876086947478143
1920,-0.056120817106148024,-0.5800523763652734,0.31248234814697184,0.027378836582215627
1921,-0.038128843951824365,-0.4120835091385686,0.2881048441692542,-0.00993666052130493
1922,-0.11711394097977745,-0.7750998553204056,0.7931516929186984,-0.04450768507331304
1923,-0.13256466848207538,-0.7613069585262622,0.8077229778401289,-0.0521952570348958
1924,0.019149495220176505,-0.8131081990937048,0.7737759751317981,-0.037371631369978786
1925,0.09513946989045508,-0.08642113780021532,0.35958343128896786,0.003513212730581472
1926,-0.13371756989187134,-0.8371946594920985,0.5587386237393304,0.0594977015360314
1927,-0.10039695754375089,-0.9820116008228013,0.3007689400799052,0.10604694231892609
1928,0.13548505276338574,-0.09860833001675928,0.3614092322879827,0.07581977966282238
1929,0.09161028376053082,-0.43586442961060357,0.4101181604871016,0.05940521058556669
1930,0.21611846072977414,0.009885214353403171,-0.05654138168966938,0.06128051917517041
1931,0.175310593939912,0.07004398979415782,0.15516239954384048,0.01647571546669724
1932,0.11456947725014288,-0.2309306809823113,0.14823985264118278,-0.015298629230358074
1933,0.007148045943040415,-0.4386372970296861,0.38734262034999745,-0.029239125738683924
1934,-0.05445708277528638,-0.5470151388933289,0.31411692559690607,-0.013783174171862811
1935,-0.08229328931895452,-1.1168061792425306,0.45720452008453094,0.03787817684269612
1936,0.006002010875761243,-0.6519337071277675,0.4169823457487638,0.15062826965242948
1937,0.08705733102465274,0.013688994588449077,0.5993564856165108,0.1585843961260025
1938,0.05062656023335421,-0.21751006377886029,0.19853797409699325,0.13680078497378645
1939,0.09836719166241892,-0.10330803222868212,0.0384599759584745,0.13248540795405006
1940,0.0772912956982168,-0.27282987543506465,0.42541642223824283,0.09378283818483624
1941,-0.028615469827173,-0.5580576915951099,0.588838519025586,0.06311982032866581
1942,-0.06790619536815257,-0.7409224273224027,0.6243498481433107,0.025928770321229422
1943,0.050743310413906784,-0.5515605874982725,0.38292562125590734,-0.010621661350000977
1944,0.13744046445754066,-0.26777205759881895,0.621543619085756,0.0003036297983953773
1945,0.05777014582582751,-0.47718797518299993,0.2919463486488496,0.06944086176008568
1946,0.18629939462130096,-0.5012580409436964,0.040392355717571604,0.10147445960734558
1947,0.25676525258660376,0.13977419316984196,0.020332305762408964,0.1912564527073073
1948,0.05081639795918136,-0.39895554192091254,0.6194238179488138,0.22255236103728748
1949,0.17277599297847246,-0.16625718516175425,0.48804773535802326,0.19131119339465386
1950,-0.0450037559388079,-0.7178092167847296,0.5703973482705038,0.12651128347010854
1951,-0.02354686776448034,-0.6273784596940857,0.6274108412221153,0.04062195356164011
1952,0.1007336430782857,-0.3010244873217971,0.5592337127143026,0.03612223394844705
1953,0.03905078497513159,-0.5896975402039573,0.7138334389652385,0.010780007753055543
1954,-0.041938276318944645,-0.8084614880062304,0.8335355822966903,0.010864323938619691
1955,0.09644471827033385,-0.6831778025507163,0.6945841648457076,0.06425012490751669
1956,0.2604236558048001,-0.34959156625214405,0.3286627291651314,0.18081082304559004
1957,0.3187931302056768,0.21025207834972548,0.23576157400280806,0.29250561591459245
1958,0.32854896066578476,0.1400836803557013,0.3510445182679405,0.30569284227453863
1959,0.11774060345595672,-0.2990106204836138,0.6957169418143252,0.24440669905669665
1960,-0.04858997645396812,-0.6611354261828524,1.0229943006368671,0.2015468708109438
1961,0.045631415266257136,-0.9930948064418601,1.022233757181624,0.10784867164909429
1962,0.08796620505086139,-0.638792895033788,1.2557519275188298,0.04152113318644979
1963,-0.12641192861207173,-1.712288892771511,2.9486845529447265,0.019515669390671064
1964,-0.12928101821745486,-1.799849681295342,2.084508380503749,0.009021626499816193
1965,-0.0896707675505013,-1.5478136845055417,1.5446311985978411,0.014529167972341384
1966,-0.15483425779939353,-1.2842765313208986,1.5926529324392078,0.06434388863522145
1967,-0.11003918216755437,-1.5307174950820581,1.4936330506071585,0.12705447959189087
1968,0.010490274108121866,-1.1897311889927948,1.4207155538537535,0.16012297962373623
1969,-0.007012830753922117,-1.022305024274516,1.572589902075535,0.16532264390599494
1970,-0.03973886269250215,-1.4971637677874696,1.4516975951557498,0.16851196109274724
1971,-0.11597916720432977,-1.699122396280103,1.7761144620506002,0.11359022240668537
1972,0.016421209910902235,-1.488751303335647,1.4792667605272385,0.10953392620137947
1973,0.09455846372384258,-1.3784539751900695,1.1401194962014358,0.05343093277792832
1974,0.14967611552356175,-1.0395375721732023,1.4228572428683464,0.025819198285603306
1975,-0.07367218494869121,-1.7979279393983347,1.8937561965603749,0.026387532871126496
1976,0.018467872551354958,-1.6725439952824388,1.4347342431936596,0.017237846223167708
1977,0.12072247700734806,-1.4314883026304699,1.3212662250125646,0.0761194345112699
1978,0.23473267657055885,-1.21304358300074,0.7826660218786685,0.1651397981079299
1979,0.1959166666638339,-1.1811379540864664,1.3778270193911482,0.2424377178680288
1980,0.31283720552414707,-0.8450028156294991,1.0125914005888035,0.22672741603162194
1981,0.11855802281854722,-1.1779508474710667,1.5231179857776453,0.23266193882392372
1982,-0.03841465514290121,-1.8304995630732321,1.8605335500305529,0.14709470149870185
1983,-0.12853160401238028,-2.4203013675600857,2.484663184846724,0.1439062822332744
1984,0.06912406120147807,-1.702122418333488,1.8905408908557888,0.04319935190119395
1985,0.03697200278367063,-1.8039728417157619,1.4559937062675061,0.010512640941499285
1986,0.11447122561605738,-1.5817328384858627,1.4126337878092698,0.014575847279786558
1987,0.14231933495665317,-1.3272859702125288,1.4478318149019458,0.03578530047911954
1988,0.12977925785872912,-1.427103160498092,1.2097258060762357,0.12432576695613307
1989,0.25998873663638733,-1.101954370030569,1.2483998590692806,0.2445584905698297
1990,0.12013626061354898,-1.5975170033230768,1.1233601402210098,0.22277414881386903
1991,0.038209953453474554,-2.107776372244814,2.6655539521471923,0.2184147090175088
1992,-0.052015620653435235,-3.2445672907382743,4.3706393880567305,0.17932106384409963
1993,-0.13152359279717984,-2.685258234927119,3.03459184245105,0.08241099919104045
1994,-0.061871897181902114,-2.5456625806280613,1.8628770260239378,0.02567850539679739
1995,0.021454008238720235,-2.1994966373666216,1.4935766922445168,0.014480518278844556
1996,0.11861617584821715,-2.0201771561336557,1.110572774759305,-0.009593747812402853
1997,0.22926506333772068,-1.5758135938436624,0.7296072621651746,0.022352432770844644
1998,0.21518146742357658,-1.505873868725331,1.0926221111328402,0.11385249511306483
