year,tas,rlut,rsut,rsdt
1850,-0.11024326563835984,-0.10199713129054544,0.19067585131321607,0.030064218565939882
1851,0.017647064295374548,-0.09660839317874093,-0.34994367615831834,0.019072331815493726
1852,0.08725834013944223,0.26881401212526157,-0.09644326626060717,0.018076722462126327
1853,-0.01926767990312328,0.09936371549750334,-0.17072774523542478,-0.0014278144157628958
1854,-0.18656142397742315,-0.38018883021922534,0.28600856508602135,-0.028786603460901006
1855,-0.1445394500063344,-0.3055022644375356,-0.1551558444731711,-0.045566833443672294
1856,-0.016104186451059377,0.008646160493782418,-0.09463905440148324,-0.05037166124225223
1857,-0.05846830709037931,-0.23514233581423127,0.07562176509829044,-0.038319563711979754
1858,0.054327311551446655,0.2809113919802826,-0.37847162133698475,-0.005099696127786046
1859,0.1016665348799961,0.15306748967242356,-0.35045896234872487,0.02212296528165325
1860,0.13820636598939018,0.4552719981083726,-0.26323921894270086,0.042957004554011746
1861,-0.028924894156830305,-0.18489215296327188,0.3641415514833284,0.03913192581956082
1862,-0.13841992522338842,-0.4496603253105036,0.912223072081801,0.015219542484942394
1863,-0.1954209084434524,-0.6777073269304879,0.4252636717539531,0.000984617967333179
1864,-0.1310948931004532,-0.44634288098941965,0.26417912010604994,-0.012616978578989801
1865,0.10045133954054108,0.2872706410246906,-0.21467285078429654,-0.023913190379062144
1866,-0.00690890113645537,0.07078432729107931,-0.06970868076582803,-0.029698185880704386
1867,-0.10933680736940232,-0.5491196880444988,0.012919306483283322,-0.03821702332049881
1868,0.16231831372931538,0.31653313750803136,-0.2634895602756302,-0.01897349319250452
1869,0.05521954523402428,0.30151929013669587,-0.10393303209882276,0.01563458107068527
1870,0.08337404219395239,0.1132199337135944,-0.3360301034023365,0.018436053308505507
1871,0.0992032811708441,0.2925248064116204,-0.011055051189842402,0.039116267939107274
1872,0.11156887833988094,0.2484390969605954,-0.03350851175029845,0.02788962475671042
1873,0.08789150133588919,0.08317701379681353,0.07276975049352075,0.009665946959216853
1874,0.18778208367035631,0.3330423689206157,-0.19854796191651758,-0.006798548999995546
1875,0.15144398008521875,0.5357815224234628,-0.38647633375060764,-0.0374474513913583
1876,0.07801838462182786,-0.047808327023773245,-0.6408073668680316,-0.05133239842297144
1877,0.1279576679791603,0.006512025946932454,-0.4601922918643879,-0.060279588168896225
1878,0.11121407978896514,0.34081183839742835,0.02917164219141455,-0.07170579644446207
1879,-0.07788506020506247,-0.42461208215704005,-0.09800561097800653,-0.06922781418137447
1880,0.043319209450316976,0.016035018087791286,-0.21279976609733353,-0.04181194890986717
1881,0.02543888195685895,0.10136931296696616,0.02252258813543051,-0.003996736350359242
1882,-0.06156324969123261,-0.1870425439437895,-0.07263843386174074,-0.012005770949258476
1883,-0.09769184975158396,-1.1723369445947185,1.645555569199317,-0.01758608690101937
1884,-0.31648915897267216,-2.180108044383985,3.6367332090202353,0.027309175100072025
1885,-0.14367294234614292,-0.7222900529429808,1.4711846532718056,-0.0007785427684439128
1886,-0.3256047589269997,-0.9404801633091324,0.8149950413479701,-0.032797680787098216
1887,-0.3559649536836673,-1.2037522693802885,0.9418463985780221,-0.052784144239353736
1888,-0.2177137720184419,-0.8001668171529559,0.45613297317174784,-0.06058957709836932
1889,-0.09534629750856993,-0.5911519032524382,-0.32168112744354005,-0.06326526027169166
1890,0.14150912265097304,0.3537695786271229,-0.07413115568273554,-0.05648324231776769
1891,0.03187787077217763,-0.3354024736043755,0.031708481732323435,-0.006919704594679388
1892,0.07248191429908957,-0.1281886384962263,-0.11846437100174967,0.03398114944218378
1893,0.11633369117748771,0.08671501573562068,-0.3084123217164887,0.0660353985100528
1894,0.1758756366638181,0.37045336274823626,-0.10200676491179195,0.10530586006677822
1895,0.14021014328909587,0.017317277960955835,-0.4507545615373232,0.06881328008108767
1896,0.17177374290497482,0.2266826495390717,-0.16323735238080417,0.018253912719956134
1897,0.15550726502988255,0.17621249220340474,-0.22731789542052638,-0.014249858115363168
1898,0.0962928721550611,0.0470356585687739,-0.2381032748541969,-0.02888116597989665
1899,0.08503784270322967,0.07806626656466165,-0.11936850429485446,-0.04675989182351259
