year,tas,rlut,rsut,rsdt
2015,288.9010795169238,228.39139228450404,109.80194124060021,340.27956918238164
2016,288.8841437357194,228.17045041992654,109.55291510317618,340.2096873098269
2017,289.11493244704246,228.75887040137027,109.24817059276289,340.19058332399715
2018,289.23628028402385,228.8560479154032,109.11790285968895,340.1820057037782
2019,289.5614557529703,229.32972498437903,109.11606013425033,340.1812445522806
2020,289.5777173903619,229.84264027907867,109.64644241842554,340.1915248840418
2021,289.16040763058066,228.8072700146661,109.26318084108897,340.2613372712187
2022,289.155281713575,228.8925036796567,108.67363192015983,340.3379979989688
2023,289.1986870379605,228.8735134334821,108.92438222781402,340.3821218082913
2024,289.45108722387255,229.41950086922532,108.72418036559937,340.39916991585454
2025,289.47890289799835,229.67644210176636,108.85581663781737,340.3566454582975
2026,289.51059373063333,229.66684272765258,108.37326356464665,340.3070084139271
2027,289.494846985019,229.52335379083388,108.51122541887499,340.26081893839535
2028,289.56909059541084,229.7244017247648,108.2106346531895,340.23893612086414
2029,289.68856950898027,229.8262989855514,108.61280525044242,340.20722082550327
2030,289.81042791107313,230.2424045482206,108.58823578342471,340.18938432299456
2031,289.48313882209965,229.84233360072412,108.59842813144267,340.17208219477436
2032,289.3649739284338,229.25156523378817,108.07730741308264,340.1762700990071
2033,289.5279366961185,229.54049407937813,108.27510725444874,340.2178937838158
2034,289.64211949169857,230.0422661750038,108.16244663389226,340.292050918735
2035,289.80003015636015,230.49238642263973,108.30923963127498,340.30014509976
2036,289.472653727657,229.80656277629274,108.59575849259743,340.3348613141797
2037,289.51318968251377,229.75918333876862,108.2178792412342,340.2991971416938
2038,289.710955893331,229.99061071257492,108.18286890286696,340.2981334241928
2039,289.84114258063045,230.63265663902152,108.79665182095563,340.25289739523276
2040,289.40841727259647,229.98673646122631,108.34015807682142,340.2069216261126
2041,289.3995666538388,229.40838889000824,108.21092073771017,340.1682216565982
2042,289.53455530056505,229.6656706235167,107.72467879859276,340.1575896269082
2043,289.80195433200237,230.37741620289327,107.71477052001397,340.1626925402
2044,289.901363589601,230.63538297888337,108.21867698648869,340.18695600217825
2045,289.66933574684737,230.3651118508052,107.87097540758624,340.25611915924407
2046,289.6754398553514,230.2171726909099,107.63581202637788,340.30363716536056
2047,289.7826545955384,230.3994061228486,107.75935927670672,340.3564939220643
2048,289.98622621105704,231.08248090133506,108.33965119456165,340.3625498973771
2049,289.65472228805214,230.53315009217306,108.44938125790124,340.3166726493865
2050,289.5305320750297,229.98614058215625,108.14005092887545,340.2531002442849
2051,289.61035562171577,229.97464215735855,107.96443160323503,340.22008419748255
2052,289.6933145610861,230.4947436049235,108.19200928314196,340.1888252949952
2053,289.5294140115299,230.26122765570406,108.10162158987502,340.1671904179016
2054,289.2936920362159,229.54593378129195,108.64654935426414,340.17591095994607
2055,289.4093866579014,229.87215536729354,107.98931614705295,340.2164927799345
2056,289.63229647995036,230.3410300525799,108.19533902193761,340.2647451449726
2057,289.6179206067387,230.27857372415622,108.00698834193089,340.26816944578337
2058,289.6911133571971,230.14052341771887,107.94504346018778,340.2757492568976
2059,289.92836111123455,230.87190939046783,108.2275766708998,340.2819541653404
2060,289.70578721617755,230.8641529729139,108.09492726931781,340.2409858925433
2061,289.5004108072255,230.1165086747925,107.8273732754807,340.20466113365455
2062,289.52691949451145,229.90491004834269,107.83255239466563,340.17630472186255
2063,289.8170008130498,230.5181521654358,107.8085025188145,340.1659257057352
2064,289.8132056833909,230.7299746764461,108.33276546008638,340.16238961505593
