year,tas,rlut,rsut,rsdt
1850,286.9676611110826,241.6963448334914,98.75782165144443,340.32595736693366
1851,286.90205499906057,241.31169459203036,98.73748386637408,340.32595736693366
1852,286.90680609071063,241.18362428572343,98.73726188412934,340.32595736693366
1853,286.89839585634553,241.42650570216233,98.42189395984224,340.32595736693366
1854,287.00779447797055,241.48081158665795,98.50955818770893,340.32595736693366
1855,286.927356289796,241.3551735316834,98.93026463651721,340.32595736693366
1856,286.843486089378,240.89715477473828,99.02982895981332,340.32595736693366
1857,286.98893196634026,241.09087860141815,98.45064428400137,340.32595736693366
1858,287.0660161820527,241.48480592637418,98.18140148802006,340.32595736693366
1859,287.1162626263579,241.46695292485185,98.25544972554121,340.32595736693366
1860,287.1939726356114,241.59376351263109,98.30820698661199,340.32595736693366
1861,287.19574613906053,241.65509711256047,98.37052846456623,340.32595736693366
1862,287.1416819258979,241.55488808960595,98.11559744948863,340.32595736693366
1863,287.24412159891176,241.87922066551525,98.2839587185279,340.32595736693366
1864,286.990000436656,241.2084901429614,98.83283510517519,340.32595736693366
1865,287.0271212668561,241.002980547215,98.2113159029163,340.32595736693366
1866,287.2382733966747,241.53643806227987,98.30252590221647,340.32595736693366
1867,287.30104692018034,241.60042452296008,97.9636372782174,340.32595736693366
1868,287.35566507315355,241.54603728806933,97.74595944117455,340.32595736693366
1869,287.316091560767,241.43634902765749,98.08989991687169,340.32595736693366
1870,287.3814141594382,241.57094910528386,97.94501763277661,340.32595736693366
1871,287.668320485557,242.44161375775897,97.39791430511218,340.32595736693366
1872,287.54608909985956,242.1261109836802,97.72394344452435,340.32595736693366
1873,287.36312046091285,241.56330603693743,97.9862389330952,340.32595736693366
1874,287.3902424959954,241.47091557393153,98.1025137824767,340.32595736693366
1875,287.4268059261686,241.4974384319331,97.7077007455498,340.32595736693366
1876,287.4869761991074,241.83031810976794,97.57259075707573,340.32595736693366
1877,287.5971755294287,241.9022363581358,97.38820421468199,340.32595736693366
1878,287.59525217956224,242.08354924277842,97.73548112990825,340.32595736693366
1879,287.56587746105885,241.69782605216582,97.5318227724308,340.32595736693366
1880,287.6751618817222,242.03469979696285,97.30583413909885,340.32595736693366
1881,287.642899647623,241.81359383241724,97.45984148065814,340.32595736693366
1882,287.8088992471537,242.1033007285151,97.17656725461582,340.32595736693366
1883,287.90902002284105,242.55578029474557,97.38635331801157,340.32595736693366
1884,287.6723831078673,241.91588852798233,97.34003550756717,340.32595736693366
1885,287.7212211338006,241.55465938950724,97.05808760766338,340.32595736693366
1886,287.9554894892408,242.36895541977844,96.66848080840664,340.32595736693366
1887,287.97076141553543,242.57975017498745,96.6061686510288,340.32595736693366
1888,287.93186342601666,242.34290231751064,96.71558072211873,340.32595736693366
1889,288.0553631886138,242.3120124835443,96.7081674215069,340.32595736693366
1890,288.1988606329553,242.78650007195404,96.3656089227402,340.32595736693366
1891,288.2991819269743,242.7381315303248,96.121175738982,340.32595736693366
1892,288.33553435952194,242.8366300299681,96.25952894241293,340.32595736693366
1893,288.3788945458102,242.72734751856584,96.0023955370039,340.32595736693366
1894,288.42894210450856,243.0289097099899,95.78209631191527,340.32595736693366
1895,288.48107174835883,243.1085802982699,95.6173215475006,340.32595736693366
1896,288.63642120178764,243.539912495483,95.67248091382936,340.32595736693366
1897,288.46981927855927,243.11800369383624,95.95648242110427,340.32595736693366
1898,288.4260994810321,242.8388848298753,95.9126546144144,340.32595736693366
1899,288.45664069518455,242.85827878691177,95.72790994456483,340.32595736693366
1900,288.6526990808156,243.16262376748878,95.56001367629335,340.32595736693366
1901,288.7342941918894,243.7964449467445,95.7748830601651,340.32595736693366
1902,288.66267000917884,243.08958166665948,95.6361802614378,340.32595736693366
1903,288.58871290611006,243.25777614035925,95.63257961810105,340.32595736693366
1904,288.7334885955156,243.25922358174532,95.21582195627205,340.32595736693366
1905,288.7757006973713,243.25940443511465,95.2958026334904,340.32595736693366
1906,288.89848256347784,243.7356744971913,95.22816783161282,340.32595736693366
1907,288.86007675969535,243.2551184576038,95.24334075638536,340.32595736693366
1908,288.88660428743134,243.5046877708905,94.88204177480505,340.32595736693366
1909,288.9847102444736,243.8704250140403,94.88989944924982,340.32595736693366
1910,289.0549493077624,243.92403951740778,95.16028168428629,340.32595736693366
1911,288.9392142210296,243.66967400581674,95.27337817272205,340.32595736693366
1912,288.92163092861955,243.1816935781627,95.02237411772377,340.32595736693366
1913,288.9452604239163,243.26263939250165,94.92438085234272,340.32595736693366
1914,289.21938708172496,243.90497373701285,94.49847027270975,340.32595736693366
1915,289.2457262255627,244.18449364457823,94.3962059653773,340.32595736693366
1916,289.2596230078779,244.14507170972334,94.55233483694228,340.32595736693366
1917,289.2774095680769,244.19434781591121,94.43791742953094,340.32595736693366
1918,289.1071071364991,243.6720332388122,94.69317567351483,340.32595736693366
