year,tas,rlut,rsut,rsdt
1,286.8488724830051,241.05406972975868,99.02279783517479,340.2065025659687
2,286.9468046267089,241.15504638903883,98.52831936426878,340.2065026248914
3,287.08329759798556,241.43665714387313,98.64299109491985,340.2065026248914
4,286.9631384054552,241.17146070878925,98.80435252254809,340.2065026248914
5,287.03030481653053,241.31865032853634,98.76548033118955,340.2065026248914
6,287.06766283063274,241.40742046517246,98.88569825961225,340.2065026248914
7,287.10925756706587,241.38905955510324,99.20249437610994,340.2065026248914
8,287.11587992370505,241.15347205811634,98.69570484361059,340.2065026248914
9,287.21304681930684,241.49219094981683,98.58174148948062,340.2065026248914
10,287.03353639474176,240.93080666610402,99.08978585014465,340.2065026248914
11,287.1086040750144,241.19244159118716,98.77411750281885,340.2065026248914
12,287.0966264004405,241.1455586265216,98.93458481600493,340.2065026248914
13,287.070550089943,240.90006281220235,98.92109064577723,340.2065026248914
14,287.124511166708,241.1930351580681,99.10583580920182,340.2065026248914
15,287.1881304928827,241.00721424996433,98.23891689024045,340.2065026248914
16,287.5092547759012,241.61404728784603,98.02657395976911,340.2065026248914
17,287.3712446811297,241.38587411399408,98.01295300862813,340.2065026248914
18,287.46240098887836,241.57568294373883,98.16698051668492,340.2065026248914
19,287.4128850046313,241.25680006652635,98.32468840596691,340.2065026248914
20,287.38930822904945,241.18941966375834,98.13488477929413,340.2065026248914
21,287.4938246031659,241.45233136771745,98.18057258127901,340.2065026248914
22,287.55758854776184,241.40173441079187,98.07836509720211,340.2065026248914
23,287.5654713223827,241.45807297210789,97.8044976301287,340.2065026248914
24,287.64545413833747,241.5431901975342,97.6786604096989,340.2065026248914
25,287.69242860145783,241.62481426270003,98.33910722004708,340.2065026248914
26,287.70520502597884,241.4795227263513,98.08647135331216,340.2065026248914
27,287.783307856655,241.52720476752722,97.86259746882665,340.2065026248914
28,287.79219175702616,241.64524327253,97.69394058277472,340.2065026248914
29,287.8914609283018,242.0065744212194,97.59443858137081,340.2065026248914
30,287.7796771338612,241.55895384887882,98.67367078456648,340.2065026248914
31,287.6270926782447,241.16611967194356,97.79633773244744,340.2065026248914
32,287.74711632113866,241.40117487159083,97.71947089464952,340.2065026248914
33,287.79487843106045,241.52233000385488,98.07459254580606,340.2065026248914
34,287.9674772755763,241.62754852656732,97.91287249033,340.2065026248914
35,288.08508932423496,242.01331214683526,97.4656215870602,340.2065026248914
36,288.1315853807175,241.6504130470788,97.70397241320144,340.2065026248914
37,288.20151953273705,242.23900965733307,97.58220815049047,340.2065026248914
38,288.1134443508955,241.61215060575228,97.3908221512458,340.2065026248914
39,288.0756989975868,241.640572231577,97.10628100669571,340.2065026248914
40,288.21405290397166,241.89420508581853,97.80737570186166,340.2065026248914
41,288.30461645282026,241.7777841346111,97.40028958574383,340.2065026248914
42,288.4270071494522,242.18239587462094,96.9936821471428,340.2065026248914
43,288.4672017789845,242.03538829534435,97.85605033747014,340.2065026248914
44,288.35706196039246,242.05181653341842,97.24748445479912,340.2065026248914
45,288.41252445895435,242.04634350276254,97.53129442496554,340.2065026248914
46,288.4523586225506,241.81387240280992,96.76556605642219,340.2065026248914
47,288.58269144887544,242.2710225733973,96.41395238816808,340.2065026248914
48,288.5944738861208,242.17392460080552,96.78263113874465,340.2065026248914
49,288.7158792630525,242.1800777749261,96.76087435855099,340.2065026248914
50,288.87667435336164,242.29023872401103,97.11547762024959,340.2065026248914
51,288.99216982488065,242.57746083740923,97.14298778889501,340.2065026248914
52,288.9869151200182,242.6961446571286,96.82948153985575,340.2065026248914
53,288.90974024089587,242.23330461579837,96.79614037616449,340.2065026248914
54,288.9946707079035,242.4036592285073,96.75160899939995,340.2065026248914
55,288.99177893956073,242.40210586137792,96.75125033167564,340.2065026248914
56,289.14967417185466,242.57277678361925,96.76778746198569,340.2065026248914
57,289.1523616975888,242.5210954091517,96.18473818167081,340.2065026248914
58,289.4285611952325,242.89466262871966,96.35346842179463,340.2065026248914
59,289.4446951299401,243.21877101590192,95.7816329357017,340.2065026248914
60,289.5340709571452,243.18834688836557,95.32451394369485,340.2065026248914
61,289.68722801907506,243.43778368464874,95.74137556451764,340.2065026248914
62,289.66406408793654,243.5930506460394,95.6525291454159,340.2065026248914
63,289.5523524078061,243.26187951862627,95.8271664989253,340.2065026248914
64,289.526773358473,242.90719323518496,95.88112517991465,340.2065026248914
65,289.64280249902356,243.05711887285574,95.54630400255435,340.2065026248914
66,289.79338100446563,243.3045011068111,95.45953774046244,340.2065026248914
67,289.92018517394325,243.74221802813065,95.28753662535458,340.2065026248914
68,289.94620695535866,243.6738535338881,95.47487275590584,340.2065026248914
69,289.9806979607884,243.71760783722073,95.18683390074803,340.2065026248914
70,290.1204167358248,244.0806233251086,95.6832330102048,340.2065026248914
71,289.82826628033297,243.21664902256373,95.20943492092437,340.2065026248914
72,289.9078300165219,243.4863685549523,95.47076461688533,340.2065026248914
73,289.93814721898076,243.3171830052843,95.16857853061397,340.2065026248914
