Year	ERF
0	0.843326295823257
1	0.2248972597648607
2	0.4548898018371652
3	0.6209823109095443
4	0.0038646613526652496
5	0.24430327833433935
6	0.8390277330684188
7	0.4496737159460704
8	-0.2907788068138565
9	0.643173678479969
10	1.2658914256352702
11	0.3971724760204515
12	1.199933966601386
13	1.5574665503021814
14	1.297654655474394
15	0.9258553362101202
16	0.21048131640619377
17	1.2287176782510596
18	1.9526849685080925
19	1.2258580506957635
20	0.7758492318856806
21	1.143840832624979
22	1.1062778668213684
23	1.2071353218778773
24	2.2186307228085167
25	2.5067265656314683
26	2.3345634285098313
27	1.161242176463725
28	2.0633089331052137
29	2.37930923017076
30	2.0734129657028926
31	1.4159369748838218
32	1.8400423251116478
33	2.8765859035165113
34	2.318072788121529
35	2.390400728701823
36	1.8634903147389565
37	2.1400661535372296
38	2.8669733177243755
39	3.2441888149553177
40	2.52711708946623
41	2.3567099344513585
42	2.776768640090168
43	2.9334647191479615
44	2.652504669087908
45	3.2530814556462335
46	2.966227446779719
47	3.5185067222396085
48	2.9041778723271943
49	3.067590372978396
50	2.617922568093689
51	3.231232703771354
52	3.8410567003951623
53	3.2715193658232713
54	3.8016362794847502
55	3.537549817845372
56	4.068477930992151
57	4.174323239867116
58	3.870742799412928
59	4.041848262689918
60	4.071980182790702
61	4.062067126503601
62	4.052727474339459
63	4.038361510354926
64	4.230480329212137
65	4.576331066795347
66	4.489562004066003
67	4.609996903457269
68	4.99837123898085
69	4.93765794625369
70	4.912628026864062
71	5.112415767777817
72	4.6435084559613955
73	4.719279344307845
74	5.418592434329435
75	4.851848169576595
76	4.863963225759606
77	4.913004521532046
78	6.269998042985023
79	5.936209211949097
80	5.059620863799167
81	5.66952600054954
82	5.8712404656854265
83	5.462357210010377
84	5.416715254160652
85	5.9257170053775585
86	5.657810153403449
87	5.425952527813497
88	6.466944081588114
89	6.3126686664678715
90	5.899524604162759
91	6.0726001337902105
92	5.222361457140872
93	5.99002930909737
94	6.18817816602529
95	6.765081410358083
96	6.077660192184734
97	6.05165530341482
98	6.713866156481195
99	7.041623127511124
100	6.779114233035836
101	6.400877528345688
102	6.999215891257272
103	6.4720539695224995
104	6.801291191310014
105	6.763453824141953
106	6.971215057904925
107	7.1666715928698865
108	7.150794208747631
109	6.804863770270635
110	7.242443568418788
111	7.391511144960646
112	7.582464158253236
113	6.9987175222043625
114	7.90821862504848
115	7.794760404281725
116	7.958779033733363
117	7.478713265775724
118	8.437047041487526
119	7.794760079117344
120	7.482908379503941
121	7.944557142200761
122	7.742047590308566
123	7.921792871056185
124	8.082717517277604
125	7.947963733432901
126	8.859255971614767
127	7.70950529818555
128	8.121443407559493
129	8.898981623789123
130	8.789657726021897
131	8.676009308730237
132	8.980643164890807
133	9.287440369737281
134	8.51436335882065
135	8.992833003474951
136	9.217418953435034
137	9.164355595120195
138	8.97135041811083
139	9.242105725202174
140	8.940278977593374
141	9.706178749157091
142	9.667850135287061
143	9.859094489934456
144	8.771918094270548
145	8.88919241141598
146	9.321023880329735
147	9.234664914704636
148	9.281785179230946
149	9.210579565058326
