Year	ERF
0	-0.04143865605014943
1	-0.0967964723788552
2	0.06429907847673115
3	0.32161552380741615
4	-0.4603296391604901
5	-0.17246969850978497
6	-0.049757700416504014
7	0.3961250447063843
8	-0.0860804061685773
9	-0.043403007456116346
10	0.16702612097656633
11	0.025746166311002905
12	0.5604632047240589
13	-0.06599774231034708
14	0.11578013254733081
15	0.04044784127064082
16	0.4603885125381204
17	0.32182291992485373
18	-0.4637995310977737
19	0.1560625100836366
20	-0.035372925610481665
21	0.001051555829791813
22	0.5430998871906703
23	0.7165820248187222
24	-0.041970903152763195
25	0.23873195813391168
26	0.4621343120029413
27	-0.576378446237096
28	-0.2376530841751851
29	0.6574583995041431
30	0.7359728232017909
31	-0.3658312924375862
32	0.15709552265406174
33	-0.38640925846057167
34	-1.5741141100456841
35	-0.8965863710940292
36	0.3147502447878208
37	0.7419839420185737
38	0.28188690545876305
39	-0.4188676247460624
40	-0.21478284010253637
41	-0.03128941118338836
42	0.41778210680981515
43	-0.11652030268194957
44	0.6059841242234353
45	0.5251227001358176
46	-0.3756617688438989
47	-0.07505982455977601
48	-0.05711219832318957
49	0.023890019293156078
50	0.45464932815626835
51	0.35441362651579655
52	-0.532749602687204
53	-0.21729229231372071
54	0.1386210391577204
55	0.16620808528020098
56	0.07550143831370065
57	0.2537308899476818
58	-0.6938921579671011
59	0.637900011090127
60	-0.25222821658766653
61	0.10723358249730311
62	-0.5423865825536247
63	-0.20044118600276506
64	-0.2141815109653428
65	0.051029202775170986
66	0.41581020363798243
67	0.2671748370520353
68	-0.4779931828707954
69	0.14110419861925033
70	0.6371438070705968
71	0.5173153246480071
72	0.6892001281669267
73	0.4376040290928366
74	0.04108766561361782
75	0.5255262471081527
76	0.515300845065528
77	-0.1260463707142863
78	-0.2748800599617768
79	0.9181744582099322
80	-0.21283108655683627
81	0.809360731293309
82	-0.36200428555043035
83	0.2777453016552288
84	0.49164211065020974
85	-0.12466476832965209
86	0.8921139369108155
87	0.7773146853404305
88	0.06786096209324721
89	-0.010723825425118627
90	0.6437661707822622
91	0.1026874660133035
92	0.2545208737530984
93	-0.16371114286265398
94	0.19372018295355847
95	0.3769771536414802
96	0.8675249500296915
97	0.6535710137987203
98	-0.26594145648069845
99	0.8681170810337895
100	0.6990629816029674
101	0.2609444602636783
102	0.026535803061188107
103	0.4975954556157389
104	-0.4512220303171783
105	0.5520433548665897
106	-0.31963794630080566
107	0.28484760911269547
108	0.2579644473742106
109	0.3394588363721775
110	0.3504025400332518
111	-0.6446130787616348
112	0.5148188238966789
113	-0.7725346624633798
114	-0.6203297688791841
115	-0.4572180881398302
116	0.10309939293784562
117	0.24043245857251072
118	-0.4407875535036025
119	0.34949645797095935
120	0.5509885227715046
121	0.1007139418508034
122	0.613654199083759
123	-0.14753547891107724
124	0.21356977919190662
125	0.323541363480407
126	-0.016264319557706408
127	0.5029049827789641
128	0.779644080313556
129	0.39892379231873853
130	0.2533326505271023
131	1.398845724177874
132	0.22338740151991143
133	0.6642768689016142
134	0.3523680163685613
135	0.18929475527568462
136	1.3631595180901206
137	0.7697302397193673
138	-0.3060726205702744
139	1.2836071781113054
140	1.3621329541559826
141	-0.4210369309790921
142	-0.6535844041249653
143	0.7352227241508696
144	1.4777728227892768
145	1.0938820136977103
146	1.0683196029135273
147	1.2516910535512442
148	1.2129824960988518
149	1.444874623876577
150	1.6755233260003441
151	1.2884144482288995
152	1.6201626412492407
153	1.5942062210902965
154	1.129130098012427
155	0.9295529682454604
156	1.7183970747006483
157	1.272865667337849
158	1.0123159751103117
159	2.0121192014202123
160	1.856293857927978
161	1.3322456711551012
162	1.9232024437040565
163	2.2746442736604155
164	1.7412250516506094
165	1.825030878155808
166	1.8574074435610965
167	2.074063658159524
168	1.7844859951754934
169	2.4398127408593466
170	2.4853024534207164
171	2.4211810040188038
172	3.100405514053845
173	2.417058833455951
174	2.6092461503704123
175	2.4684318910529397
176	2.8172446295410456
177	2.6989032577064442
178	2.408544748797311
179	2.5821843256801293
180	1.9298543924475875
