Year,tas_diff
1850,0.10910397008849404
1851,0.10902099246309103
1852,-0.17328869057610743
1853,0.0008523649236236441
1854,0.09888999415369557
1855,0.054630400994127686
1856,-0.08365151984884162
1857,0.18654112772341824
1858,0.04415384702721271
1859,0.08712171016770975
1860,0.0865439456589546
1861,-0.029571354008773438
1862,-0.1400440747232724
1863,0.0066590131791785245
1864,0.06650900897329293
1865,-0.0054090243375614355
1866,-0.046798457114880704
1867,0.05094153774876956
1868,0.11619321754231979
1869,0.11281401060144176
1870,0.08236905441151382
1871,-0.14342150202138487
1872,0.13199206257350496
1873,0.00894161654902631
1874,-0.04035994265481577
1875,-0.06278217781671687
1876,-0.19562077995693833
1877,-0.22773941698433536
1878,0.009205527063499277
1879,0.01924627816537845
1880,-0.10808864214666071
1881,-0.024212921433999973
1882,-0.03657457221671863
1883,-0.3109431907328774
1884,-0.2023483874319813
1885,-0.13498627905070237
1886,-0.1991444753546294
1887,-0.1132271504842578
1888,-0.038573429231708076
1889,-0.0295966726291988
1890,-0.15798520404558944
1891,-0.16875404474898573
1892,-0.043651569187401346
1893,-0.05215114282154921
1894,-0.11153217926434912
1895,-0.041521983958448146
1896,-0.1209407580893806
1897,0.024608550612402295
1898,0.04507621247183735
1899,0.023705420322288506
1900,-0.01618778731379436
1901,-0.03589967566414588
1902,-0.012606889155026947
1903,-0.25220279183565336
1904,0.0359930554077362
1905,0.16598992708769827
1906,-0.13517835858555094
1907,-0.030387306279709106
1908,0.05403157796830058
1909,0.17105643341196325
1910,-0.002740555686905859
1911,-0.06371512044512288
1912,-0.20888050908315914
1913,-0.09451704093725671
1914,-0.15312001794210317
1915,-0.12287991268180011
1916,0.056278000398387804
1917,-0.09403704816857886
1918,-0.06815981833913733
1919,0.11564434259692132
1920,0.02853775182970387
1921,0.005056197192853697
1922,-0.03352625296094038
1923,-0.1859376841763438
1924,0.01734640697329911
1925,0.02810308714493784
1926,-0.12543733979071126
1927,-0.13901884490585031
1928,-0.11267437849624848
1929,-0.12348550437090565
1930,-0.18504507857832447
1931,-0.3363938614010863
1932,-0.14907541615678938
1933,-0.057965610286058886
1934,-0.03282208338944295
1935,-0.34800995911288524
1936,0.0966207314719369
1937,-0.06467217293475652
1938,-0.04276889243188475
1939,-0.26452455077914694
1940,-0.05938708256698905
1941,-0.1383958379881328
1942,-0.025511783362548876
1943,-0.21594508195769763
1944,-0.0452675879880104
1945,-0.04079674993971775
1946,0.001937761220047067
1947,0.17224889404924032
1948,0.13037748885064757
1949,-0.0676406540780671
1950,-0.04167716660954776
1951,0.07359435075127176
1952,0.07373268486625398
1953,0.045729443145925266
1954,-0.09849410734445266
1955,-0.1886338241507107
1956,-0.07771708636291443
1957,-0.13863497069623876
1958,-0.3159750643461498
1959,-0.1887060632286316
1960,-0.08609348250931237
1961,-0.12497424786475714
1962,-0.1536022140813351
1963,-0.2747961570320341
1964,-0.012510510175370415
1965,0.027279402745172182
1966,0.036161131969085325
1967,-0.06144720424806489
1968,0.005448011496124089
1969,-0.08574043812504409
1970,-0.1210228750980549
1971,-0.19575734331395864
1972,-0.04834784750313698
1973,-0.16213831345806812
1974,-0.14937763050622405
1975,-0.09675989319892042
1976,-0.0061597990522933715
1977,0.016400312565046815
1978,0.0021834684856372744
1979,-0.09160891052209061
1980,-0.12878656455605544
1981,-0.07507543222946328
1982,-0.228719929983642
1983,-0.2370018774164086
1984,-0.2571805037334467
1985,-0.16695981445058705
1986,-0.20976128105863368
1987,-0.2989484175959806
1988,-0.20647813097050244
1989,-0.38069468809539764
1990,-0.31696939531290874
1991,-0.32779561836553844
1992,-0.4265455591378278
1993,-0.3936670946069416
1994,-0.29090022978259333
1995,-0.19832763457980715
1996,-0.2003562532906561
1997,-0.2401537481638088
1998,-0.3048868718688576
1999,-0.3380390482411171
2000,-0.099940056560614
2001,-0.1420719918647898
2002,-0.17233278769344973
2003,-0.3677803161609571
2004,-0.2890462364990054
2005,-0.1278481704507095
2006,-0.27506793414902464
2007,-0.2268193624980136
2008,-0.03457044291785105
2009,-0.26145442177297085
2010,-0.1145020225199368
2011,-0.06260491352406339
2012,-0.27699435485828405
2013,-0.06739108921057702
2014,0.0006912423673499646
2015,0.025216093143887397
2016,-0.14045972651599992
2017,-0.17169761985984577
2018,-0.08631477497132811
2019,-0.21838296424681558
2020,-0.12472900678737275
2021,-0.26681530208706494
2022,-0.38804635755798034
2023,-0.21881470730928054
2024,-0.2080805033889398
2025,-0.1068553362430471
2026,-0.21884266145425246
2027,-0.10709293626930605
2028,-0.08984013507431676
2029,-0.32239083480446307
2030,-0.30325078250989
2031,-0.22206404329288265
2032,-0.20498629288632486
2033,-0.032115491347481484
2034,-0.214072609279079
2035,-0.3034173919513121
2036,-0.12979518243355703
2037,-0.15932845229612447
2038,-0.1369918720693204
2039,-0.09442579633146342
2040,0.06845619955926052
2041,0.031891041741048065
2042,0.04858250732587033
2043,-0.0829657018350769
2044,-0.07095266370436892
2045,-0.00813942739355955
2046,-0.24115897871315495
2047,0.015200140933887107
2048,0.013534608398545922
2049,-0.18249284515916697
2050,0.04078417807103718
2051,-0.04139981281768712
2052,-0.2723859320351625
2053,0.060348804110703425
2054,-0.02170689012690241
2055,-0.015916133214946893
2056,-0.09142533562235133
2057,-0.19698183280839388
2058,0.033789574992465266
2059,-0.06938493608824015
2060,-0.15716655102482724
2061,-0.35070538240606686
2062,0.001316016457494129
2063,0.005904279209238972
2064,-0.023521384393497602
2065,-0.0744276727784694
2066,0.07894678558549373
2067,0.06324459125755277
2068,-0.047080456516500835
2069,-0.18733363045196727
2070,0.07374025043617705
2071,-0.18552351003107415
2072,-0.2706430157475004
2073,-0.12678769037894844
2074,-0.14373871769979552
2075,-0.12076702265933248
2076,-0.07307186041491232
2077,-0.08554538017344626
2078,0.06631275958402849
2079,0.005500908179035147
2080,-0.0049791888882033675
2081,0.028715182220894864
2082,-0.010997451588003582
2083,-0.1301466076902038
2084,-0.061382889908778715
2085,0.1332539801520607
2086,0.1071622372690868
2087,0.13695602245951521
2088,-0.03327957277762472
2089,0.04711511203776242
2090,0.09985570435139834
2091,-0.000935653999833086
2092,0.057917739345996644
2093,-0.008030498469046243
2094,-0.14386643516948583
2095,0.07777886872277273
2096,0.10678566101710274
2097,0.01254012302761609
2098,0.253271261980085
2099,0.04075202955071333
2100,0.1997154616883483
