Year,ERF
1850,0.0715811682116899
1851,-0.5489064579460818
1852,-0.37556497199686545
1853,0.632672593923754
1854,-0.29579942449011654
1855,0.7516944477885192
1856,0.7356911564523465
1857,0.33329567318417597
1858,-0.135636188124377
1859,0.031916263015112675
1860,-0.3661839247068549
1861,-0.1398895348573861
1862,-0.5175260983562442
1863,-0.026103061399725826
1864,-0.12059963171094631
1865,0.7271746004644639
1866,-0.44190439631755507
1867,0.074133429281378
1868,0.3347222460961745
1869,0.36237526622695354
1870,0.014593263295296144
1871,0.030425291963852415
1872,0.17911662387469285
1873,-0.371292672711034
1874,0.1281248739860356
1875,-0.469726753009434
1876,-0.6440784521568841
1877,-0.33927596057830345
1878,-0.6840066502331076
1879,0.599813637589263
1880,-0.0971173390851264
1881,-0.46490708915098955
1882,-0.3964347797958271
1883,-0.8710738672945948
1884,-1.3101418860183809
1885,-0.6201341811685875
1886,0.2235925844051317
1887,-0.20318898141311714
1888,-0.23318153849657514
1889,-0.005879356114898898
1890,-0.3368215931281043
1891,0.05176368353457718
1892,-0.1469823426118051
1893,-0.08203752774460128
1894,0.09864364952271751
1895,0.4538473783588352
1896,-0.3248698571660404
1897,-1.087967765514017
1898,-0.4188614834426404
1899,0.462819457590457
1900,-0.2778762601461391
1901,-0.12619837015606872
1902,-0.7257686163728864
1903,-0.5722012542678885
1904,-0.16607124490354047
1905,0.10332506109436265
1906,0.09932027494025125
1907,-0.3341553282137837
1908,0.2393206078679204
1909,0.2898489882271659
1910,0.3051905652682716
1911,0.0990991999773177
1912,-0.421337192496356
1913,-0.725783734482857
1914,-0.9517309376837477
1915,0.06483907870852096
1916,-0.23892432860976986
1917,-0.02549604050003698
1918,1.1266574622711514
1919,-0.11400709598255566
1920,0.08136306531311512
1921,0.1263427013772499
1922,0.4467369889379033
1923,0.10415606757848428
1924,-0.19958940010228723
1925,0.36097336483514164
1926,0.2610348804915449
1927,-0.39547667368581685
1928,0.5327158787937627
1929,-0.574657581864813
1930,0.2806891065198079
1931,0.5387733384510451
1932,0.3109484213842174
1933,0.18075197926999975
1934,0.14354420735545015
1935,-0.06299066285763959
1936,0.6282138933537841
1937,0.24588055886460933
1938,0.3347310076350367
1939,0.20722067657181814
1940,0.09204876993682419
1941,-0.3875964018484372
1942,0.17294649183051108
1943,0.2689979777275559
1944,0.16858369353180902
1945,0.09747774018319888
1946,0.4181955079602519
1947,0.33548500753519306
1948,0.20897702394116507
1949,-0.4576421135065005
1950,0.36198804608693946
1951,0.5116999222055335
1952,-0.08104382467449242
1953,0.5256101669422536
1954,0.14198067206724324
1955,-0.43736335807053395
1956,0.1285398392455884
1957,-0.14797016286094278
1958,0.0339710925100902
1959,0.5082823311981626
1960,-0.7075567843530537
1961,0.20003182114542095
1962,-0.33695134147998324
1963,-2.286691161818604
1964,-0.6761107492412528
1965,0.14769082661274713
1966,-1.1133869311111435
1967,0.020460945189598845
1968,0.02420586443537051
1969,0.0778704396943248
1970,0.43897212068760144
1971,-0.5103915457264977
1972,-0.2786031887555954
1973,-0.08440998495038424
1974,-0.8215972313945714
1975,0.2816582154574342
1976,-0.31003531329348266
1977,-0.1873130775842243
1978,0.5386932919042846
1979,0.44194083017019703
1980,0.4303799789682311
1981,-0.04660249268825415
1982,0.2845507272826411
1983,-0.06301390818203487
1984,0.864285762398599
1985,0.5255429567166098
1986,0.4768012906473271
1987,0.7853177141176959
1988,0.252814297027126
1989,0.8388302416414086
1990,0.3353126062125025
1991,-0.43257843714992716
1992,-0.8106862721555212
1993,-0.5796465609756632
1994,0.4740731978366914
1995,1.6867674872233338
1996,0.5839376487063543
1997,1.0122653340252894
1998,1.0295481781827542
1999,1.4048574655873005
2000,1.3266972074799555
2001,0.3914023590260366
2002,1.4700029932523986
2003,1.3832942908785895
2004,1.2365101669888086
2005,1.5265141548565118
2006,0.9915597574014318
2007,1.487037815206409
2008,1.8952057011129548
2009,0.7967940781114917
2010,2.2491779105697445
2011,1.6256386482580152
2012,2.5344935608199286
2013,1.1063306945602682
2014,1.231803853978836
2015,1.261038681342722
2016,1.8045499759516361
2017,2.4017318118385114
2018,2.485889811421496
2019,2.373921876282732
2020,2.4317482676160846
2021,2.348111125072961
2022,1.4557551732515108
2023,2.6423281702440433
2024,2.614354212195492
2025,3.188636389632838
2026,2.2748422450278754
2027,2.4951912290536864
2028,3.1787319639579494
2029,1.8095125901417193
2030,3.372639361954126
2031,3.620778133369964
2032,2.2967611488898285
2033,3.4565689896330793
2034,3.2663539127285652
2035,3.7858447376190743
2036,3.070830975610461
2037,3.3952183670611333
2038,3.932736217503244
2039,2.464126767035977
2040,2.7918304237321725
2041,3.4696097718021774
2042,3.932633355117533
2043,3.9250087210700872
2044,3.8205260160666823
2045,3.6095929557534103
2046,3.7427159717697323
2047,3.392491708154888
2048,3.272916250008264
2049,4.282273033415658
2050,3.557931348045522
2051,3.868287606242142
2052,2.935458609163371
2053,4.802696098412117
2054,4.45251881936749
2055,3.9336449231941266
2056,4.3830391398912045
2057,4.322963456581761
2058,3.9204636193351448
2059,4.640870661609968
2060,4.247396565842665
2061,4.011756300017407
2062,4.664734069939332
2063,4.938830938037577
2064,4.510837381774541
2065,4.528788614388475
2066,4.60715407806051
2067,3.96677905244388
2068,4.977253606901572
2069,5.241838071068568
2070,4.839191174227016
2071,4.692416705283687
2072,4.510768243749228
2073,4.552649037814956
2074,4.44191105000865
2075,4.619859598477269
2076,4.770891398727887
2077,4.48839044235465
2078,5.04696932322641
2079,4.764810632883749
2080,4.9016709907577365
2081,4.735135664734073
2082,4.084125678895338
2083,4.708946834799015
2084,4.819109522481174
2085,4.686878044591778
2086,5.185699776101039
2087,4.668609549373828
2088,5.519917697605506
2089,5.536527531435227
2090,3.9560100721363605
2091,5.1835932468961055
2092,5.763466678332543
2093,4.8936958040498375
2094,5.4236334900081
2095,5.237513866866173
2096,5.489816263461818
2097,5.491364314875883
2098,4.805777794059825
2099,5.142425901481179
2100,5.353191116815079
