Year	tas_diff
0	0.12317561258268131
1	0.1284649965220746
2	-0.15266368513581077
3	0.022009758849101238
4	0.12345812250079638
5	0.08167830692626005
6	-0.055567302658347334
7	0.21815667394252813
8	0.07732828019608015
9	0.12145310420834106
10	0.12264640383053386
11	0.007834492147231642
12	-0.10293928238132671
13	0.04438094173790047
14	0.10718079676890582
15	0.03682442162318272
16	-0.002978048269204961
17	0.09518415887990761
18	0.16149933786973558
19	0.15865406398864623
20	0.1280287715738327
21	-0.09843546450560266
22	0.17842114643777052
23	0.057362884206523274
24	0.007967802099459798
25	-0.015376468306318974
26	-0.14873188145259394
27	-0.18303169211166176
28	0.054919645491738764
29	0.0669234244285645
30	-0.059061044139703874
31	0.02575451849409098
32	0.01565149543282604
33	-0.2611159834938878
34	-0.1547697343897099
35	-0.08207941107179946
36	-0.14210685740551188
37	-0.05401524593940743
38	0.02233000536361128
39	0.03222411570970554
40	-0.09624310550596706
41	-0.10943600757321001
42	0.014439194316909196
43	0.008335712707659163
44	-0.05116041139839329
45	0.01792235646916404
46	-0.06321475050704486
47	0.0812856833970563
48	0.10089034764142346
49	0.07999213491990105
50	0.04162446088546995
51	0.02149622238237138
52	0.04441224417558792
53	-0.19833554239824921
54	0.09097850092231974
55	0.22607762628451034
56	-0.07201277396450544
57	0.032548967056386546
58	0.11674951485455143
59	0.23550654756164502
60	0.060781671834640796
61	-0.0003965610840599848
62	-0.14786057830623764
63	-0.034041973121652004
64	-0.0908591605556678
65	-0.06015419889710048
66	0.12123019308943717
67	-0.028720783645728942
68	-0.004443899441251335
69	0.17923079115552493
70	0.09271163000380897
71	0.0703409990157976
72	0.03165951108899897
73	-0.12135339519122201
74	0.08326275719457482
75	0.09532822335815466
76	-0.05783881877006644
77	-0.07255640041209696
78	-0.04640348692248526
79	-0.05690325068579731
80	-0.11714685877218814
81	-0.26945744397288507
82	-0.0823269319002092
83	0.009534245810574299
84	0.036498416022757774
85	-0.2813768029167894
86	0.16385173102004164
87	0.00387093915155709
88	0.027864109037027546
89	-0.1949964740751138
90	0.01157393523844627
91	-0.06616034652388564
92	0.04639610932516593
93	-0.14508744938911092
94	0.02490982231622264
95	0.03062103700069889
96	0.07462838004308711
97	0.24710248731357348
98	0.20745155932730758
99	0.00957384868767902
100	0.03272698027782664
101	0.14688789630758314
102	0.14627146794701604
103	0.11822098567436562
104	-0.026507058434118047
105	-0.11725242871775914
106	-0.005700345574822657
107	-0.06416275413800263
108	-0.24150533225546564
109	-0.11445270574765043
110	-0.009403445192200668
111	-0.04694050807670941
112	-0.07493772335130425
113	-0.19972937688436224
114	0.06297199926343655
115	0.10685307096305072
116	0.11913238580462122
117	0.023082443312258283
118	0.09192616826619479
119	0.00020066202846838466
120	-0.03572404594881455
121	-0.11139510126043724
122	0.037339727530891854
123	-0.07582195019735262
124	-0.06528835129635771
125	-0.013991840569979897
126	0.07571321857787441
127	0.10039643137162824
128	0.08769426832884042
129	-0.00663596033323266
130	-0.04605149405550679
131	0.007347728837936857
132	-0.1482796953722591
133	-0.15706057312651567
134	-0.17813614794436622
135	-0.08713543416280033
136	-0.1270441348106368
137	-0.21567442298882245
138	-0.1224571846941005
139	-0.29698831477310295
140	-0.23454886956082252
141	-0.24655882153709086
142	-0.34812499883191733
143	-0.31380567374041923
144	-0.20476641468855894
145	-0.10970478791733795
146	-0.11062042444862846
147	-0.1515883025144405
148	-0.21724139481758353
149	-0.251939258465086
150	-0.013338939988689402
151	-0.05394591925338965
152	-0.0847307365757054
153	-0.2833456222049002
154	-0.2075216704649796
155	-0.04616109330553364
156	-0.19347930467154018
157	-0.1469753068408295
158	0.04723605555365751
159	-0.17945043920846948
160	-0.032194434098015146
161	0.021468819121346683
162	-0.19433272666783563
163	0.015874866607917704
164	0.08533039470520998
165	0.11166548715394464
166	-0.054136909519675536
167	-0.08648018064148844
168	-0.0005609617327764216
169	-0.133121168188288
170	-0.04040692758062292
171	-0.18303414696815024
172	-0.304493571162886
173	-0.1347322824208972
174	-0.12413444940071194
175	-0.021849323131385878
176	-0.13289068294705397
177	-0.019656791614309554
178	-0.0006319439444202324
179	-0.23438546149771788
180	-0.2174125310199
