Year	ERF
0	-0.25062646204660516
1	-0.26232499273550625
2	-0.09904910308836377
3	0.2569893458332278
4	-0.6225963722766383
5	-0.23371404213128305
6	-0.070425647009031
7	0.39973216153226554
8	-0.17249016440824896
9	-0.13966803604233421
10	0.11065837409911998
11	-0.0654243413051416
12	0.521629979161333
13	-0.20464759274145075
14	0.038749179851454374
15	-0.0318896338656549
16	0.5784235540166276
17	0.20850914588797687
18	-0.48782286199652036
19	0.2770142922561184
20	-0.02123732771820552
21	0.016774554996622372
22	0.7159725685434084
23	0.881936049573103
24	-0.093292579250806
25	0.24432278779184335
26	0.5365287241919776
27	-0.692941901678123
28	-0.26968135575468083
29	0.6745286248848715
30	0.8523961890896967
31	-0.3919184700703812
32	0.19334015294042997
33	-0.5213893575146623
34	-1.7045850039080888
35	-0.875947091586212
36	0.4965147966983537
37	0.8525440580467817
38	0.3370556415527515
39	-0.48836047436175634
40	-0.3332386247953302
41	-0.03920413208512516
42	0.5474766586973294
43	-0.12645457146278732
44	0.7851334612097652
45	0.6152756637488449
46	-0.38872960260693645
47	0.026060404142136916
48	-0.046307391937299304
49	0.0820858658182449
50	0.4422116128851107
51	0.2717550749287093
52	-0.7131852139044127
53	-0.30742950203129515
54	0.042343679354482286
55	0.07562674310523264
56	0.09744100030389824
57	0.3011221500345767
58	-0.9183273931831305
59	0.7923050699249036
60	-0.32727716183142
61	0.3379593305876186
62	-0.43435125903709393
63	-0.16596767755642117
64	-0.40639147805301656
65	0.028987447745785294
66	0.5385296534159574
67	0.3399334277428677
68	-0.553834791381948
69	0.22366048033029787
70	0.7044630839673744
71	0.6481264335890626
72	0.7830781197427705
73	0.30183549452229685
74	-0.13253108118076262
75	0.5280818109688225
76	0.6219555875657214
77	-0.2559241541442556
78	-0.17965204654329764
79	1.1192955461869802
80	-0.29707913103344613
81	0.6910931236837775
82	-0.6285404079143917
83	0.33446374463102585
84	0.46447166410223284
85	-0.061088866053356464
86	1.1497783271621973
87	0.784945586150472
88	-0.06244675783235251
89	-0.024369403005691265
90	0.8803660230477376
91	0.1878156049510982
92	0.5030210279911954
93	0.001749011003006895
94	0.3842261962913236
95	0.6459790247744328
96	1.149264860589534
97	0.7127038093598389
98	-0.20283232388359498
99	1.0552196307983777
100	0.731082617682509
101	0.2560018258394177
102	0.0004874920295863394
103	0.5940385279641287
104	-0.5751443903688935
105	0.5459035360837139
106	-0.35131947271061204
107	0.38346416188437943
108	0.09534474535650009
109	0.18810514663454875
110	0.22024826306486345
111	-0.7995292244654686
112	0.638276855885725
113	-1.0031726405579162
114	-0.84694396985728
115	-0.45241333764768354
116	0.20268237021978106
117	0.27080475006728355
118	-0.5370379031254685
119	0.4258495997342403
120	0.5118165886194951
121	-0.13106361837294095
122	0.6370569534808834
123	-0.37269045923783134
124	0.09154012530799772
125	0.15526212751900953
126	-0.20910721105626376
127	0.5460994914521493
128	0.7489358961387788
129	0.08290420289464606
130	-0.002884332216216548
131	1.3313539906664786
132	-0.08011872096593745
133	0.5862465438571143
134	0.028212795802480733
135	-0.17795789199359985
136	1.3181106724478908
137	0.5932225865302793
138	-0.6677476485672117
139	1.3274360795332552
140	1.2322859741315666
141	-1.0507171455035353
142	-1.0041420524999962
143	0.4501478677246325
144	1.285605375595663
145	0.761981843428968
146	0.7523088830171856
147	0.9945084827842466
148	0.8472459179313947
149	1.136084017663358
150	1.4700195032290915
151	0.8816675184557344
152	1.708216258903186
153	1.5518975792655247
154	0.7484226596631463
155	0.6862554008130142
156	1.7541192296425205
157	1.1352782195997486
158	0.8357933054014193
159	2.1739275179621926
160	1.909701971059665
161	1.2076747720849499
162	1.9194301424386655
163	2.3875679431035164
164	1.8298794246111643
165	1.7215646724891505
166	1.816995462053675
167	2.1074092845160415
168	1.7834564556298484
169	2.514543643854118
170	2.5757516725240657
171	2.385144501149119
172	3.1586718003867986
173	2.3980581049599814
174	2.5396234862628093
175	2.638664419362321
176	3.058892658580204
177	2.9357505166190476
178	2.6878375306932174
179	2.7048754423927917
180	2.0472905835160415
