Year,tas_diff
1850,-0.06373356085172202
1851,-0.15082904319585944
1852,0.009988242189542671
1853,0.0037788242681853837
1854,-0.04731486382766967
1855,-0.035623136174776734
1856,0.009337243605180848
1857,-0.06817228292625
1858,-0.01902572871312549
1859,-0.13114859786238245
1860,0.03755615827186756
1861,0.018194489730598506
1862,-0.01190148300609882
1863,-0.030840797778070743
1864,0.021599178844239814
1865,-0.03719904326879252
1866,0.03987150611747072
1867,0.17973117502776362
1868,0.16207833668209073
1869,-0.08791122864042142
1870,0.031002705961143823
1871,0.11746826851025875
1872,-0.040692267226700496
1873,-0.004322899585755546
1874,-0.04461039396566294
1875,0.10294929681152398
1876,0.0356576083397869
1877,0.0005331409980611004
1878,0.05750300571738813
1879,-0.20992779567180012
1880,0.05728364604193143
1881,0.07136065072763348
1882,-0.023490172792463192
1883,0.09241387110943143
1884,-0.0006193995678736575
1885,0.008788847962168667
1886,-0.0786121958606765
1887,0.08620469398300251
1888,0.11529053501571396
1889,0.009380925904306406
1890,-0.04319125436511948
1891,0.022507540552411547
1892,0.01694198581294929
1893,0.02612169463132951
1894,-0.0542673308317709
1895,-0.12542864112984525
1896,-0.0670676505628505
1897,0.03604654159510342
1898,-0.22199450326323084
1899,-0.12154671587130965
1900,0.06807856191678407
1901,-0.04521785029814264
1902,-0.23164720342557243
1903,-0.19200403737839322
1904,-0.22561625976654587
1905,-0.24316472723938465
1906,-0.04425136497227211
1907,-0.09734911774560814
1908,-0.15376468697413073
1909,-0.04733311150054345
1910,-0.1657367076457937
1911,-0.06786615699233833
1912,-0.04496485074273543
1913,-0.03291838641167477
1914,-0.07329625813864013
1915,-0.15794176989794362
1916,-0.18066605782506978
1917,-0.043090116440648335
1918,-0.17912020630894876
1919,0.03682840597294889
1920,-0.037724907357346696
1921,-0.010575474327991552
1922,-0.08481261669795982
1923,-0.1474983276725821
1924,-0.1625804916503748
1925,-0.0918914808966998
1926,-0.17574450229385763
1927,-0.020448337788833107
1928,-0.13717228889508903
1929,-0.23633296220101307
1930,-0.16942855826311554
1931,-0.2933986608495204
1932,-0.20893813087083454
1933,-0.21246638344272026
1934,-0.20684719441865523
1935,-0.151675187707285
1936,-0.0397387764217794
1937,-0.11740502458362125
1938,-0.1546164607826626
1939,-0.0035903357560085614
1940,-0.12695768111560765
1941,-0.22576314933776392
1942,-0.15773748210929017
1943,-0.1485526669054802
1944,-0.2191114792387701
1945,-0.16305664543726778
1946,-0.1675066744155529
1947,-0.030857780648285704
1948,-0.11267154485129509
1949,-0.08269129950870518
1950,0.11748086759251881
1951,0.07524928824876415
1952,-0.08625557118294523
1953,0.06277273436263324
1954,-0.055879143691881336
1955,-0.02703153180189033
1956,-0.11461222901280264
1957,-0.013110112975442179
1958,-0.06563163014650787
1959,-0.1092850813746494
1960,-0.2549077660338412
1961,-0.3117080944219322
1962,-0.21842897081287724
1963,-0.23905369288029296
1964,-0.21211163090339677
1965,-0.18405900398942596
1966,-0.18587132546547266
1967,-0.0544280541729289
1968,-0.12222395405445172
1969,-0.1164136481094245
1970,-0.12833739439045788
1971,-0.16520755357449113
1972,-0.32612045288945796
1973,-0.11224409957119293
1974,-0.3714459524701159
1975,-0.19898042010050015
1976,-0.21867842315883576
1977,-0.4001458229531529
1978,-0.4955739988055974
1979,-0.1716032679276503
1980,-0.17369164800742146
1981,-0.2696378902523646
1982,-0.23735449193545702
1983,-0.18549688272586676
1984,-0.4343279145083032
1985,-0.35622708780905366
1986,-0.13505869759964273
1987,-0.36751046309185875
1988,-0.2780834688699598
1989,-0.3172557673479738
1990,-0.28487940297645964
1991,-0.34261589307870677
1992,-0.2412444642819153
1993,-0.31996134019625877
1994,-0.25648581903792855
1995,-0.3973508702017785
1996,-0.29963987126623304
1997,-0.2434149930824901
1998,-0.22450568623117
1999,-0.3784207671745389
2000,-0.14526751234492585
2001,-0.1584095713571294
2002,-0.26353011637091506
2003,-0.28775900592182413
2004,-0.31333162882434173
2005,-0.3512153649244264
2006,-0.3102013650664882
2007,-0.3300408001758003
2008,-0.31682135170337267
2009,-0.4312754791528811
2010,-0.2828627470831374
2011,-0.40181878876588417
2012,-0.39375053752018807
2013,-0.21871520043914638
2014,-0.24530244824055492
2015,-0.2247392930186013
2016,-0.2383765953618232
2017,-0.3970495803669387
2018,-0.25243608299542075
2019,-0.32670515420455315
2020,-0.33568004485428893
2021,-0.40354649125794495
2022,-0.12192209005343657
2023,-0.24578223451404213
2024,-0.312007238464443
2025,-0.297627859407658
2026,-0.44364952641653144
2027,-0.39501504976934987
2028,-0.11206211190258375
2029,-0.30834273307132753
2030,-0.20040015344906048
2031,-0.14229037783530774
2032,-0.2069366352461508
2033,-0.06604555918357646
2034,-0.1116961244886483
2035,-0.22371100559576318
2036,-0.30348662568221285
2037,-0.2257236078535676
2038,-0.14046785692989117
2039,-0.19802644845428485
2040,-0.0786670766474793
2041,-0.22097364160673139
2042,-0.3951044401220156
2043,-0.17945500327130337
2044,-0.2792278366642795
2045,-0.29471385428900265
2046,-0.2754539849960067
2047,-0.1792806510308984
2048,-0.17751785249752627
2049,-0.16486435200579108
2050,0.036284322861474205
