Year,ERF
1850,-0.29331352067242566
1851,-0.3106725629690825
1852,-0.1522009206909032
1853,0.19932017901454568
1854,-0.6839205207902275
1855,-0.297398533727534
1856,-0.13740737904818429
1857,0.3294094040845694
1858,-0.24542368982518703
1859,-0.21369030712210024
1860,0.035287502183333805
1861,-0.14239235647658027
1862,0.44328713322601565
1863,-0.2842948165938052
1864,-0.041078993878833146
1865,-0.11260485062501918
1866,0.49648417994181077
1867,0.12519480486257278
1868,-0.5711335347014516
1869,0.19366085258108962
1870,-0.10618732908589522
1871,-0.06927304835083237
1872,0.6286112943964265
1873,0.7931054639483588
1874,-0.18197033888896152
1875,0.15708396995522905
1876,0.4492222445606639
1877,-0.780547817738737
1878,-0.3571118387198824
1879,0.5848855694534829
1880,0.759740193791418
1881,-0.4854231134441971
1882,0.10077689196792172
1883,-0.6144181557019164
1884,-1.7977671444028696
1885,-0.9705096935714856
1886,0.3970747416406194
1887,0.7478764697238015
1888,0.23060150552515668
1889,-0.5931507015571633
1890,-0.4356626289906288
1891,-0.1411422272272667
1892,0.4447198377530055
1893,-0.22986612690498454
1894,0.6822573562879952
1895,0.5123679930957139
1896,-0.49017421139796175
1897,-0.07342432299112037
1898,-0.14582613630623736
1899,-0.01815099453510661
1900,0.3408249494640114
1901,0.16936236423850243
1902,-0.8153932593670054
1903,-0.40914704022314813
1904,-0.06092731019508406
1905,-0.02975484162540773
1906,-0.009344476596230479
1907,0.19357551832338535
1908,-1.025858043500453
1909,0.6851195350840178
1910,-0.4361193091355899
1911,0.22931504847401638
1912,-0.54327844145563
1913,-0.2745233951856858
1914,-0.5155570229132924
1915,-0.08111540736863074
1916,0.4268239411462402
1917,0.22721597223053672
1918,-0.6657634584175394
1919,0.11297339676316483
1920,0.5930654174760391
1921,0.5361766984770471
1922,0.6718406875678087
1923,0.19207437361286356
1924,-0.24023205390333338
1925,0.42139888645522106
1926,0.5144908921012161
1927,-0.36370078836000697
1928,-0.2870326609933576
1929,1.0105605132427125
1930,-0.40784126861929937
1931,0.5804560644147317
1932,-0.739935339414326
1933,0.22311293879237365
1934,0.35116742220421304
1935,-0.17565793896901338
1936,1.03464813576387
1937,0.6687153927406061
1938,-0.17757442057574682
1939,-0.13766137588792637
1940,0.7670172442453246
1941,0.07325882803980574
1942,0.3884608540271228
1943,-0.11308716812192036
1944,0.269265301259875
1945,0.5299486346163677
1946,1.032143956844584
1947,0.5952793368326273
1948,-0.3187840449557494
1949,0.9404791428759338
1950,0.6152969182579224
1951,0.1403073853405139
1952,-0.11464246848383786
1953,0.4784666346177862
1954,-0.6920634888355686
1955,0.4280786715503769
1956,-0.47160974945029244
1957,0.2617498507209318
1958,-0.028454281155906765
1959,0.06319725476073007
1960,0.09448775272874074
1961,-0.9255557583782862
1962,0.5120205083934445
1963,-1.1312188773616483
1964,-0.9749195812686098
1965,-0.5821582910114698
1966,0.06993220145951393
1967,0.13544141929479198
1968,-0.6728554391745618
1969,0.2908971610271541
1970,0.37666054377636077
1971,-0.26524896374863316
1972,0.5046435364723283
1973,-0.5040658155549137
1974,-0.03812889878411365
1975,0.025700784760289596
1976,-0.3387569460789466
1977,0.41632762177960403
1978,0.6182438754017971
1979,-0.0475432489916733
1980,-0.13181604565694516
1981,1.202799480882352
1982,-0.20908223409765103
1983,0.4588996586666048
1984,-0.09880718665028895
1985,-0.3044984485555215
1986,1.1907164499180432
1987,0.46385845292336203
1988,-0.7962593034643577
1989,1.1997481923712097
1990,1.1024585751503206
1991,-1.180013193713564
1992,-1.130948640578065
1993,0.3217052783039483
1994,1.152389653478846
1995,0.6257259528890753
1996,0.6164461178356822
1997,0.8599799335502574
1998,0.7141080665282928
1999,1.0044794127683971
2000,1.3394695660433622
2001,0.7524124454316482
2002,1.5807270146156132
2003,1.4251357979943338
2004,0.6233337907737853
2005,0.5631352590632784
2006,1.6309344340447263
2007,1.0105836836221729
2008,0.7110994234296434
2009,2.0487844771577217
2010,1.7830411312662036
2011,1.0816909801588501
2012,1.7949122061925666
2013,2.2630519177169757
2014,1.7057281482712756
2015,1.5990575007763894
2016,1.6956279953888749
2017,1.9861999806034947
2018,1.6619887395452222
2019,2.392959559624936
2020,2.453470720137874
2021,2.2632047577241545
2022,3.0376363989090125
2023,2.277853277004681
2024,2.421445288625755
2025,2.5215724302321423
2026,2.9420649357524384
2027,2.8188642585225026
2028,2.5715897348470813
2029,2.5894028858888447
2030,1.9321612515937499
2031,3.748162098344924
2032,3.97578484294301
2033,2.360268743804368
2034,3.6246054865058626
2035,3.639085576861241
2036,3.237983143681131
2037,3.342460335726405
2038,3.3930082856004837
2039,3.4386020057062767
2040,3.3397764950398834
2041,3.0837927783835175
2042,3.285575723683335
2043,4.222045867839826
2044,4.106705738877599
2045,3.7365696640024653
2046,3.8513394435591954
2047,4.361918016277132
2048,4.135893568651804
2049,2.459517096181671
2050,4.184248728331061
2051,4.496374949504715
2052,3.650825669345694
2053,3.820313451649313
2054,4.704860135252776
2055,3.769753667731887
2056,3.935808310681173
2057,4.387817870027945
2058,3.562831920180673
2059,4.321615352321647
2060,4.089506971491742
2061,4.250361719793235
2062,4.127109827580536
2063,4.298532914931138
2064,4.30071639523568
2065,4.137750790239583
2066,5.0694060993353105
2067,4.5523542024219275
2068,5.242305034260989
2069,4.37744478739439
2070,4.445577300099934
2071,4.495593631924991
2072,4.257833546485028
2073,5.069002911362379
2074,4.767241213018287
2075,4.47373022903755
2076,4.810663031953078
2077,4.530521294754495
2078,4.883931177838836
2079,5.108569268488909
2080,4.5830894375922835
2081,4.931065697019189
2082,4.129760004254987
2083,4.837358639155518
2084,5.510498852351321
2085,4.110222987030303
2086,5.910361237060801
2087,5.0910307013001805
2088,4.8227436982273915
2089,4.577799948931179
2090,4.9037685572409755
2091,6.154379082580019
2092,5.049216091340593
2093,4.351393413236337
2094,4.449743273221372
2095,5.25206518415128
2096,5.081358802459362
2097,5.110187724122268
2098,4.6372198093768855
2099,5.308548297410378
2100,5.538513935478312
