Year,ERF
1850,0.274425690840431
1851,0.7112575732747173
1852,-0.46456230799869713
1853,-0.4649877225201028
1854,0.4000100279140917
1855,-0.14544035958981352
1856,-0.49776650598056194
1857,0.6104946017406355
1858,-0.27201996723825644
1859,-0.027738335719774774
1860,0.17113211972174033
1861,0.038033131608775445
1862,-0.6053649344803016
1863,-0.37119290319580656
1864,0.34888834788806977
1865,-0.17384071043800636
1866,0.2896747633605891
1867,-0.11591912557302339
1868,0.39274926513905356
1869,0.1872962017445642
1870,0.05652746342840103
1871,-0.23540183684337632
1872,0.5586765110312419
1873,0.7921211869676786
1874,0.31936160420367904
1875,0.24582153293437511
1876,0.2580776886256535
1877,-0.8477638294589411
1878,0.14232064957445084
1879,-0.029179623274537644
1880,-0.14561775471070698
1881,-0.231403951406217
1882,0.4262005839311779
1883,-1.7119449656253343
1884,-1.9406981974279667
1885,0.2994920721716292
1886,-0.5190477840216471
1887,-0.29770200777117495
1888,0.015164503054504536
1889,0.13745226431456847
1890,0.15763863699753977
1891,-0.6794426610904407
1892,-0.2789756241202097
1893,0.9803453287011982
1894,0.0714080523454037
1895,0.36350942797113306
1896,-0.07307275117525572
1897,0.07788343940129544
1898,-0.20734573709069254
1899,0.1719246841269795
1900,0.5221353355598606
1901,-0.1769579797026845
1902,-0.01316306733829867
1903,-1.733231431429831
1904,-0.4262669590181765
1905,0.5643977889067953
1906,0.2113476112831166
1907,-0.32297832572843055
1908,-0.02616286122870015
1909,0.7918358166850598
1910,-0.21614560836211671
1911,0.47298278493667856
1912,-0.7746692987738303
1913,-0.19557783101770995
1914,0.260332133010624
1915,-0.32782105057267485
1916,0.7814774132454338
1917,0.0914902591787631
1918,-0.3728742047931588
1919,0.07946051474333403
1920,0.0450210825941171
1921,0.32955570201447737
1922,-0.11300853735908215
1923,-0.26283281992166824
1924,0.431010576884487
1925,0.39936034069180265
1926,0.3647865704221134
1927,-0.13017104796207735
1928,0.2272790220728641
1929,0.18304394544004823
1930,0.6874035361538684
1931,-0.2520523582501142
1932,0.19928606816617395
1933,0.28967037841585047
1934,0.8601569001148852
1935,-1.0595736980405395
1936,0.40421544492139927
1937,0.008218260887069062
1938,0.6411244737774199
1939,-0.656044934502877
1940,0.6828552989682992
1941,0.365036794513642
1942,0.06523376867366881
1943,-0.22650579656079511
1944,-0.3764881784114085
1945,0.1069320192174057
1946,-0.04659827702236826
1947,0.6167578642126188
1948,1.028431186241984
1949,0.7929431931908197
1950,-0.05628732563340055
1951,0.5912054835769016
1952,0.21985489660789764
1953,0.42141830610329273
1954,-0.004584430729331956
1955,-0.2347175145418518
1956,-0.055728447955110644
1957,0.5305020093453265
1958,-0.5019090207085664
1959,-0.449050587805779
1960,0.4030934079025885
1961,-0.10057363156790705
1962,-0.006635347405494322
1963,-2.081888188310509
1964,-0.8506454666688477
1965,-0.27034409715368535
1966,-0.3350531586222218
1967,-0.4580392870416961
1968,0.24367769516130255
1969,-0.5340252574455654
1970,-0.21524106513646704
1971,-0.5311794960642248
1972,0.4866351664316091
1973,0.28103915827816295
1974,-0.5334645908934397
1975,-0.1509619186956262
1976,-0.46293163541548166
1977,0.7824628583333186
1978,0.6666826192863753
1979,0.49775038636070523
1980,0.04021995499526196
1981,0.8186554544571281
1982,-0.24831925438196
1983,0.35579976664509905
1984,-0.3560258482444359
1985,0.20938445592968696
1986,0.959076890426066
1987,0.25761900172892965
1988,0.9117774827705412
1989,0.5241538766569486
1990,0.26011285613192464
1991,0.06628396029880618
1992,-1.243755602767581
1993,-0.05919933449421418
1994,1.5042001491238226
1995,0.5382502532437636
1996,1.2424548181928912
1997,0.6348967554177936
1998,1.074264957647019
1999,0.6441754983350994
2000,1.5809202103414939
2001,2.1157475660140936
2002,1.836834911401585
2003,1.1615059313665794
2004,1.0976270887210529
2005,1.8849393984671623
2006,1.453585914593273
2007,0.7727548139528005
2008,2.22547376397407
2009,1.172688964033032
2010,1.6125496262420416
2011,2.1800248316477573
2012,0.8757421231887952
2013,1.926214287879168
2014,1.915690558129965
2015,1.857971689624593
2016,1.1936386362864497
2017,2.386076461393544
2018,2.4441581605394047
2019,1.529647947933551
2020,2.4925671034011274
2021,2.363654755164779
2022,2.411544374930785
2023,2.918978781006693
2024,2.4186290573019886
2025,2.619310337280818
2026,3.1496095215718367
2027,2.9586609736042746
2028,2.2966910187938834
2029,2.1104276742785517
2030,3.008702164242407
2031,3.834283072145891
2032,2.2125222145412993
2033,3.1816240586391142
2034,3.5191439205602535
2035,3.2886652721364307
2036,2.517813943421567
2037,3.185999879523515
2038,3.2089401985855055
2039,3.066707278792931
2040,3.358452917091034
2041,3.3727634268620283
2042,3.198195636670785
2043,3.4522353975628643
2044,4.221490230761784
2045,3.989720241637017
2046,3.6536287500673006
2047,3.5292408042603043
2048,3.6311933930263365
2049,4.351657661541132
2050,4.190587060785628
