Year,ERF
1850,0.13904290049498436
1851,0.5550118191712167
1852,-0.26521966597383745
1853,-0.45091302010184364
1854,0.2786634338556125
1855,-0.2070797751331723
1856,-0.3833418534315681
1857,0.3833580871182641
1858,-0.31889532590896347
1859,-0.1249672893472254
1860,0.06712778410265152
1861,0.06856105005311366
1862,-0.4243435482898439
1863,-0.355136374492869
1864,0.27312971973325917
1865,-0.15932985858273943
1866,0.3385458340281309
1867,-0.17183380235263157
1868,0.24686188330483597
1869,0.04478076472537258
1870,-0.04725135860954352
1871,-0.06749202744596022
1872,0.3873460884640591
1873,0.7425223112022965
1874,0.3323352249549236
1875,0.2889381317504806
1876,0.455201552224182
1877,-0.573409612733789
1878,0.1296240862064857
1879,-0.05307899968106784
1880,-0.01814080744824234
1881,-0.1943453963241946
1882,0.45744423658561206
1883,-1.2980280189596893
1884,-1.6086025866047378
1885,0.49881933540081147
1886,-0.24179551218561415
1887,-0.12514657342684798
1888,0.08760143331826153
1889,0.18743325872072572
1890,0.3473567104575617
1891,-0.45246354646103004
1892,-0.1983200058715305
1893,1.0245106065256073
1894,0.19238249005434965
1895,0.3958692321577526
1896,0.06114301982919543
1897,0.04377767868275288
1898,-0.25537409438689973
1899,0.1397192387407692
1900,0.5189146519830378
1901,-0.14139890730287524
1902,-0.0027011972196025816
1903,-1.3841422646287205
1904,-0.4223469301849321
1905,0.37889841494403964
1906,0.3653007587618389
1907,-0.2749170369141033
1908,-0.07913568829261845
1909,0.5727425812456317
1910,-0.21578445653606318
1911,0.5273880358302498
1912,-0.5169377502967436
1913,-0.0719159942230895
1914,0.4347672493165511
1915,-0.17510990732943077
1916,0.6946711105871172
1917,0.185177788078917
1918,-0.28950649832164466
1919,-0.05514076539954696
1920,0.00896013101268938
1921,0.3094505829112628
1922,-0.07863940740234429
1923,-0.042960939354437205
1924,0.3975548464513227
1925,0.34493953936916755
1926,0.4831523957852702
1927,0.01889974859889182
1928,0.340457188730374
1929,0.30756971407620515
1930,0.8639090056692686
1931,0.12237628123769584
1932,0.3536420374017262
1933,0.3340395306090861
1934,0.8524335106081685
1935,-0.6479403684008451
1936,0.2804794036658548
1937,0.07351234018679371
1938,0.6603991418831221
1939,-0.34567724553548645
1940,0.7272276221340634
1941,0.4970489934905423
1942,0.07588460473735513
1943,0.017616376424274383
1944,-0.3156301627140545
1945,0.15279990765104084
1946,-0.04847805205365539
1947,0.39606906037936834
1948,0.8292164663499212
1949,0.8150085209604538
1950,-0.03871098541214471
1951,0.4647524698814207
1952,0.1007975345988674
1953,0.33091111962113795
1954,0.08433399380525425
1955,-0.026765404014618743
1956,0.02687759931307737
1957,0.6643309185203439
1958,-0.13598578679333695
1959,-0.2168984954738455
1960,0.4942597951820196
1961,0.04267340903824618
1962,0.1698438878502865
1963,-1.6908406605518975
1964,-0.765869108557635
1965,-0.2511073396517682
1966,-0.3320000481096579
1967,-0.34095722084348434
1968,0.2594710476110943
1969,-0.39807856451340773
