year,tas,rlut,rsut,rsdt
2259,286.82420309943285,241.49208100006936,98.555535154065,340.252230546426
2260,286.9628009954701,241.65649496920093,98.66369723810892,340.2835380890419
2261,286.96197150117115,241.75240540902976,98.20480720370911,340.2522231577158
2262,287.08409764150423,241.91511443813963,98.18179924900642,340.2522265275058
2263,287.118969773699,242.0260229426876,98.16267430840804,340.2522305028628
2264,287.1285451362158,242.00776752589414,97.94443228764756,340.2835358449422
2265,287.18995189769265,242.07709000328228,98.03547314657867,340.2522233432465
2266,286.9837171155805,241.72183103109106,98.41773709629716,340.2522268986815
2267,287.08342139016787,241.68017838638852,98.13155827906606,340.25223047524986
2268,287.24765320003723,242.2099758335083,97.99939007458359,340.28353485311874
2269,287.12351323112324,242.00898004889487,98.37009856004114,340.2522238428076
2270,287.08482450973764,241.94855085479062,98.27058115217075,340.25222706738896
2271,286.95177172671396,241.71002448543075,98.44550748609036,340.25223091051316
2272,287.13783498825865,241.70345402394423,98.20765370651498,340.28353358738985
2273,287.26334574449584,242.31453521951073,98.548860075223,340.25222342677006
2274,287.1377640774349,242.103475812087,97.81861478456767,340.25222740587407
2275,287.2372999719555,241.8617502881657,98.03975286313488,340.2522308448245
2276,287.2559647323786,242.05354062390927,98.05491848467794,340.2835319958842
2277,287.3218450481899,242.39577406339524,98.44455505791511,340.25222283150975
2278,287.2635609399555,242.153059190043,97.80163823433406,340.252227331803
2279,287.34603174051375,242.25915617343244,97.67267642969988,340.2522310324622
2280,287.30703100550113,242.40128487700474,98.45623816563482,340.2835303961963
2281,287.22320920001454,242.20831617252873,98.05291740404313,340.2522225247698
2282,287.32608099504466,242.0584379807655,98.09554749893005,340.25222754098496
2283,287.15052331593847,241.98864631383162,98.35753090256493,340.25223087263834
2284,287.100808887685,241.80129324465656,98.33001073783458,340.2835290259599
2285,287.32187467287105,242.3541405170184,98.10118120306889,340.25222422033124
2286,287.43211063561586,242.20052769110768,98.18026510525793,340.25222686979794
2287,287.2078063140609,242.11986047931896,97.97067566345498,340.2522308835193
2288,287.0353526360811,241.89514455371545,98.24077135040113,340.2835280504503
2289,287.13622422090697,241.94410975278973,97.97526221379862,340.25222384843505
2290,287.2839372783067,242.38454273232583,98.10852997821833,340.252227976185
2291,287.38836496355174,242.2527046493981,97.69137559045731,340.25223121968526
2292,287.3324472117763,242.29593673778052,98.23620479501005,340.28352650670587
2293,287.27192644058,242.15936232006615,97.99970738763126,340.25222376685963
2294,287.265419130749,242.22991890806637,97.85577845659601,340.2522280690652
2295,287.21126317578586,242.1952889798937,98.40079773856998,340.2522313860779
2296,287.27352532088133,242.15409471660573,98.1008149515089,340.28352531181486
2297,287.30080195220546,242.16107069995437,98.25754337666645,340.2522238313578
2298,287.1927038929584,242.14058976830324,98.61720039058405,340.2522277481973
2299,287.26055680874134,242.28887779767877,98.04857989547081,340.25223109372644
2300,287.244516681407,241.94551876577376,98.28590062025235,340.2522364778409
2301,287.24757236991735,242.09047613475616,97.75527263280662,340.25223975240135
2302,287.235828857065,242.23600263662013,98.33771576081676,340.2522453008059
2303,287.2268938208665,241.97653728551316,98.0700763708182,340.25224990705016
2304,287.21167170085033,242.1726254099268,98.17941114898741,340.28347287244196
2305,287.3597208824937,242.29250251821455,97.90463663639655,340.2522408773644
2306,287.3298629473095,242.18599799737686,97.97199850804759,340.2522454540461
2307,287.3533154022195,242.2624612874015,97.84726420974857,340.25224978637476
2308,287.3262889123109,242.4017573165623,97.96556245502732,340.28347049552207
2309,287.39455667296875,242.42434525802503,97.63170581463366,340.2522407481925
2310,287.32508304554227,242.03964632613494,97.9677817825136,340.25224564798367
2311,287.3365225840361,242.2696933113258,98.05476959883124,340.2522503148869
2312,287.2924673383323,242.34285079623115,98.16430862307264,340.28346905586653
2313,287.3041884898054,242.3262479098429,98.36547041437937,340.25224058431564
2314,287.3204257722101,242.31535521297357,97.70171746705496,340.252245071474
2315,287.33060646357495,242.50744473398458,97.86400778463116,340.252250934869
2316,287.2952241866116,242.24193847171114,98.0569265321184,340.2834679539248
2317,287.1808397027708,242.16747410178087,98.61738244813807,340.2522407814977
2318,287.1576229671813,242.07624573142894,98.75185169793615,340.25224557497216
2319,286.9905098149981,241.71049409157726,98.53048931753683,340.2522506092121
2320,287.03119284264505,241.84688579706224,98.47083926941646,340.28346590758696
2321,287.1475399121544,242.16742793788265,98.51406153848966,340.2522416000799
2322,287.00824101036864,241.78160048766514,98.27028899783907,340.25224614330733
2323,287.09391986869514,241.83190242656974,98.28867451212191,340.25225104485395
2324,287.07415527848576,241.80749949759482,98.1821849468576,340.28346474087084
2325,287.1211124552572,242.03248789674248,98.35743405506035,340.25224233302134
2326,287.1613591811672,241.98754846361385,98.15290082411074,340.2522462764276
2327,287.1530191787172,241.8199564125174,98.33781670700147,340.2522515788847
2328,287.27278974541815,242.2749556189809,97.94221587478711,340.2834623034482
2329,287.2294182184353,242.14461381868452,98.1498169831353,340.2522420747692
2330,287.2572957061466,242.06262219516506,98.18294673744795,340.2522459114882
2331,287.19617634540833,242.27528514821665,98.3077586531346,340.2522520284558
2332,287.2228962804707,242.32306027415208,98.36527874102417,340.28346134264035
2333,287.08785110347384,242.06425313191664,98.28238538084355,340.2522428306641
2334,287.1394539494184,241.99720426607098,98.08497633809166,340.25224735909455
2335,287.101278099868,242.05681805165568,98.13740284804054,340.2522519000526
2336,287.0779763333315,241.8222405865346,98.35715617157358,340.28346045716154
2337,287.1215454844217,242.16115691002673,98.42915958029688,340.2522434697914
2338,287.09280699378485,241.83593359864832,98.00069526746681,340.25224704420043
2339,287.1449375294491,242.1317058279391,98.44504002597711,340.2522518484224
2340,287.1515533341832,242.02934924481227,98.16361699891779,340.2834590260507
2341,287.2745510524693,242.33793053402897,98.3472907453607,340.25224315509666
2342,287.1315686692125,241.90458594610337,98.19551932923169,340.25224875268907
2343,287.0462783446251,241.93980307701918,98.32189031597308,340.252253184395
2344,286.97738742534517,241.64742210029087,98.71809039925354,340.2834570805949
2345,287.0399812183618,241.89950464423762,98.24386811818876,340.25224372673307
2346,287.1310672499722,242.01687540331932,98.3526840232169,340.2522495476048
2347,287.05150436700404,241.6883426110326,98.31576254197695,340.2522537871572
2348,287.0972516359102,241.85472728194145,98.29282865767976,340.2834564949862
2349,287.21018164060706,242.18143995576335,98.09980338696806,340.25224461740686
2350,287.2439186087779,242.12911663306977,97.97707686983846,340.2522498589744
2351,287.1581071537519,241.98282551339162,98.41481979483734,340.25225480840265
2352,287.203538869046,241.99479233698239,97.80700387789335,340.2834552342794
2353,287.2353327188603,242.26397549511583,98.13086587050645,340.2522454598694
2354,287.24846920781124,242.14634429974225,97.76945744523249,340.2522502916088
2355,287.1763217473906,242.01477641745907,98.0071023625997,340.25225507511715
2356,287.35686045704,242.37293866271702,97.89752056009013,340.283454056036
2357,287.27331112919086,242.07879232223192,97.98884454615045,340.2522460980038
2358,287.27538609310545,242.2507206970114,97.96413550126879,340.25225118130334
2359,287.1738860988204,242.05328496436627,97.8530318679668,340.2522569631283
2360,287.2042964542155,242.158286342653,98.33944253061996,340.2834528360438
2361,287.0804021163702,242.16113209352625,98.46274878764659,340.2522466804107
2362,286.98179885375697,241.75336611153887,98.2100517419827,340.25225173172186
2363,287.0350228323628,241.86290142302832,98.3918305018492,340.25225703206405
2364,287.1230010510886,241.88673203653818,98.29426084136126,340.2834521983645
2365,287.096899962952,242.23572098622705,98.76608027149274,340.2522483765095
2366,286.95387268721214,241.79593693813305,98.17483290554132,340.25225301775185
2367,286.9774336142579,241.765326549065,98.59376835273146,340.25225836417616
2368,287.14021255699157,241.93470742431717,98.04448256209342,340.2834510002486
2369,287.18572235138765,242.04633959825355,98.47696302147108,340.25224900612767
2370,287.04605748428975,241.88340472214028,98.28791105471574,340.2522536980751
2371,287.0579551048517,241.69331457355042,98.34628516272227,340.2522591330456
2372,287.1713354266354,241.92107648146884,98.2520639478543,340.28345040881135
2373,287.15617656748077,241.95989075039915,98.55132227227979,340.25224963549147
2374,287.25380600200265,242.2294491256399,98.23463707062979,340.2522546266258
2375,287.0032247870684,241.71065965032128,98.2715339848557,340.25226021273073
2376,287.0321009785833,241.69777134903654,98.07726519650153,340.2834495302731
2377,286.9945686638186,241.882822810114,98.91356355555054,340.25225150054956
2378,286.8994323154988,241.75232912476176,98.42545558780193,340.2522556993829
2379,286.9828613634694,241.80809235417394,98.30304962499561,340.25226068431755
2380,286.78026037334956,241.40856957985832,98.78885740241913,340.2834476896126
2381,286.89025654619087,241.4768991697662,98.49192233931184,340.2522521278955
2382,286.90592962365406,241.78310720192613,98.38810279778816,340.252257001503
2383,286.87071476681854,241.63832801330503,98.612014338695,340.252262332146
2384,286.9287685046906,241.71570841419228,98.24386911307273,340.2834476440807
2385,286.8457573774739,241.61299924166633,98.95135233484505,340.2522529909737
2386,286.8609571836508,241.55162475445263,98.35921890576327,340.25225750074736
2387,286.9513627534516,241.49817747600795,98.36468005013047,340.25226373193425
2388,287.0698131151795,242.05550470827484,98.74410622468156,340.2834465343939
2389,286.7604319725578,241.37020817946737,98.84489087195495,340.2522537212401
2390,286.9920301845862,241.6882973182903,98.32387690803789,340.2522588493909
2391,286.9933759864822,241.85124033286056,98.61421751719296,340.2522645948773
2392,286.92168484528514,241.73596116768843,98.56247975199146,340.28344619161186
2393,286.90237116599405,241.53230904721372,98.57994110402821,340.25225500999477
2394,286.79335092909247,241.53205643869785,98.77638271294823,340.25226061783513
2395,286.7822305336514,241.44634214642159,98.66744525411791,340.25226548753744
