,tas,rlut,rsut,rsdt
0,286.8443784086132,241.55757428943457,98.43670029247517,340.25221467365725
1,286.7590364234675,241.58746850054703,99.02965366603807,340.2836213156616
2,286.7674695593168,241.44362643066316,98.58253159545798,340.25220983961214
3,286.9208591321343,241.66893329606486,98.65233747586488,340.2522127517083
4,286.90540241643663,241.69201374599083,98.53344364805162,340.25221457035633
5,286.8223950459926,241.4372031838011,98.46943697537624,340.2836210236861
6,286.8707018746729,241.43972118662919,98.58186447820964,340.2522099402476
7,286.93321548288867,241.81242048576743,98.71010418822912,340.2522128781794
8,286.8350222762878,241.638554858607,98.66139148197936,340.2516645175762
9,286.83261311559914,241.57635333696007,98.73158280651084,340.28309709236663
10,286.8834925048172,241.80007657201008,98.81585191764748,340.25167642408445
11,286.8094286180175,241.4361976210469,98.36529037392296,340.2522121600121
12,286.8594175643639,241.42055718041706,99.04405030454934,340.25221447076154
13,286.85711163545926,241.74465560601254,98.92601297792434,340.2836182214572
14,286.8676679523503,241.6697139058576,98.3734763321839,340.2516755937595
15,286.8801560835985,241.43483620080028,98.8442195187609,340.2522121892994
16,286.94313906151325,241.65767334922612,98.66896957394597,340.2522145441136
17,286.8714020217984,241.47807075021342,98.53103457613986,340.28361682088115
18,287.0710154081523,241.75245726933395,98.16496428811189,340.25220949101913
19,287.0998206359692,241.90146071233372,98.94642553566753,340.2516686171394
20,286.7959063115197,241.5366627162946,98.22812494760505,340.2522139264158
21,286.8024409494236,241.48033177585828,98.54251556966706,340.28361665379794
22,286.81887208997244,241.58140975033405,98.7237703286227,340.25220850405
23,286.72417092530065,241.16403145355108,98.62024402849045,340.25166828916775
24,286.9309412910658,241.47373787824742,98.44011815235582,340.25166223275056
25,286.86897547365254,241.73890530484758,98.82675994503354,340.2830890720972
26,286.80423009596376,241.65192171150645,99.03800442367758,340.251673051242
27,286.7873448266465,241.5926685441132,99.06101532530778,340.25166618792554
28,286.7097501215332,241.2101276971649,98.66782879531092,340.2516596698617
29,286.86935324547545,241.41722196024628,98.7825392636956,340.2830877713776
30,286.9623174587643,241.9506055039333,98.95888605741146,340.25167236150935
31,286.876960787702,241.49730343978376,98.40145358397167,340.2522119758524
32,286.79428617776244,241.361822835389,98.63354222419441,340.2522142047156
33,286.76643008056107,241.58231195451026,98.87042207926196,340.2836125584735
34,286.69295828245566,241.46069376985994,98.96796134025459,340.2522091916724
35,286.7464173918646,241.52010069889658,98.77770094377554,340.2522126313499
36,286.79620704546124,241.49053221243318,99.06263702110932,340.25221513953363
37,286.62651093703533,241.08719724070534,98.99018266776979,340.28361232213314
38,286.54572007177643,240.94783720879295,99.2201023095036,340.2522081461097
39,286.6732089349102,241.33668022740142,99.10020139110343,340.2522110016957
40,286.6017435394819,241.34527565256892,98.92203077361432,340.252214060643
41,286.69087828225014,241.30404747460648,98.8799836799857,340.28361152750495
42,286.6786786807408,241.3692600492819,98.94215552131699,340.25166975023916
43,286.7300891040997,241.45358834376358,99.02935147481412,340.2516632928141
44,286.60687350339447,241.22426753366062,99.34009495535084,340.2516558163158
45,286.41478865158234,240.7179962509617,99.18320868807079,340.2836101041831
46,286.4649686460232,240.99534863796154,98.97304503339724,340.25220981333575
47,286.7658004461625,241.42913309498968,98.48790068126618,340.2522123201534
48,286.802371145143,241.56524583295254,98.64631124182033,340.2522148813533
49,286.5699939286453,241.05234647551686,98.84250341798439,340.28360938533245
50,286.7259311538143,241.25242783410644,98.60884354196999,340.2522094065266
51,286.9086375708345,241.6442441320436,98.66066903565117,340.25221172132404
52,286.81584315138775,241.7086249263691,98.9878332659211,340.2516548256358
53,286.57257575636976,241.13384100499536,98.95378596520747,340.2836082743009
54,286.6628131512746,241.25933607425142,99.0328647008232,340.25220909198424
55,286.6087534310363,241.22211347989352,99.0693702370872,340.25221265395555
56,286.6149024054239,241.1375979249906,99.01647536616207,340.252214766574
57,286.73937370199377,241.35196336749468,98.54221951238021,340.2836063079198
58,286.902172432618,241.68661201189272,98.74647902278976,340.2516646062166
59,286.90889335106857,241.64094125769236,98.92862884070767,340.25165970852976
60,286.85836012233625,241.48968961659025,98.57457155513386,340.2522154629881
61,286.84366845981737,241.59567071674505,98.48812522300311,340.28307175224126
62,286.84646826418873,241.49229386473758,98.26341962554409,340.2522091945256
63,286.7603799518305,241.588199669833,98.80407758061627,340.25221201008156
64,286.7132069946997,241.3845731068784,98.9435759696953,340.2516519182006
65,286.80283279643726,241.56355797660808,99.01926612924842,340.2836044079315
66,286.60137836873275,241.2044818895598,99.2584254147182,340.2516630454423
67,286.63809039163914,241.22160359903498,98.61968011860664,340.2516580602225
68,286.8058414972358,241.35618797319196,98.58884943234631,340.25165118287725
69,286.8220477546766,241.51853004235056,98.69526506339564,340.28360401235574
70,286.8658010452595,241.41172547053478,98.70388292452849,340.2516629839917
71,286.90483407097355,241.7953696924579,98.98016597157488,340.2516569948944
72,286.73568945772234,241.54570188527236,98.6066346360012,340.25221639935154
73,286.7939983396605,241.3482933915353,98.50362875081971,340.28360321391773
74,286.75154030567734,241.39374203891703,98.7681146855224,340.2522094919595
75,286.73976809089055,241.45157205071737,98.65697806506341,340.2522127020401
76,286.86806520322244,241.39100697273315,98.80436296821739,340.2516500291485
77,286.74925411655266,241.44182022372664,98.91604607548936,340.2830636001104
78,286.65163387409467,241.20183795362573,99.18157673373848,340.25166163569065
79,286.5925243447431,241.13538937229808,99.12503595194636,340.2522130752422
80,286.53077992183455,241.1495265097969,99.26805355829775,340.2516484142567
81,286.6343166379579,241.23366445314142,99.077643893325,340.2830614802277
82,286.6061921216345,241.0170836748492,99.0036012140602,340.25166010745676
83,286.52972163780026,241.08240280948544,99.15271430515281,340.2522128110788
84,286.6271465576109,241.15502998103253,98.9732927833408,340.25164894327327
85,286.5706626321551,241.21662954286876,99.22753577090924,340.283598442034
86,286.55708631159627,240.9481979536457,99.27511420819285,340.25165903657665
87,286.67186977390077,241.27676380783507,98.56943786991833,340.2522121607937
88,286.70778464503167,241.57584334828707,99.03059254693231,340.25164772824894
89,286.63514419709855,241.24102354961772,98.56209341534058,340.2830574919602
90,286.8656894404939,241.39494050551323,98.76469353827525,340.25220953766944
91,286.81225250015285,241.5322940802287,99.33891027915723,340.2522121502648
92,286.70498005835185,241.3733327328347,98.7345852266882,340.2522155932459
93,286.6538927041833,241.29941621380465,98.85206997797457,340.2835966681248
94,286.7233935926294,241.19414352587657,98.8355761132438,340.25220925065935
95,286.7249057938899,241.44153490308986,98.97060460029748,340.2522116174852
96,286.8576151374584,241.61364154324485,98.73683007386086,340.2522151739049
97,286.4823026639465,240.9284253071464,99.18055440684215,340.2755494298107
98,286.5333349817359,240.87501638514095,98.77916426147947,340.25163266853855
99,286.79741948447696,241.47927542421732,98.52361315829434,340.252225097631
100,286.79985285821317,241.43573538484543,98.83912956105935,340.2516223654673
101,286.8241788776713,241.29617156360806,98.01884978248462,340.2829780926704
102,287.01271290209536,242.00078943948404,98.65406143270457,340.2516314658955
103,286.85225767007756,241.6609280517546,99.05199058021036,340.25222553280224
104,286.7462792292535,241.13537981051317,98.66203394601588,340.25222928170905
105,286.76636692063636,241.33791949930148,98.590835763529,340.28355497174397
106,286.74548385985844,241.5514999591663,98.63491120937427,340.2516304092424
107,286.82905068904006,241.45530726539403,98.88090870884979,340.25162530582173
