,tas,rlut,rsut,rsdt
69,286.09573508974387,235.15237785499002,103.31129455776669,340.311829190575
70,285.991180112496,234.596288249508,103.31688579651643,340.25455186291396
71,286.2239682065618,235.01974785267942,103.0611589934005,340.2161236438298
72,286.19597391512195,235.34191598269285,103.26882868856916,340.1813948564092
73,285.96800938689915,234.93338188787786,102.9793530562108,340.17300834164104
74,286.088468848389,234.84562252733988,103.15690531308356,340.18877425569207
75,286.1065547512989,235.34348929359126,102.984410663509,340.23033684828863
76,286.0336577836258,234.9062293254876,103.07963754362073,340.28414124586556
77,286.15539989859195,235.2202869930902,103.03049976229443,340.33121546833445
78,286.1278509949481,235.24820523070431,103.41939665490696,340.3027004858703
79,285.9051902275666,234.78251513364515,103.02191751204008,340.28698291161
80,286.14113917956405,234.80786535530788,103.43294541976258,340.2843042716201
81,286.14705779340994,235.11615954991353,103.17274555442668,340.24258266833556
82,286.0443007790172,234.91000081642696,103.13241671261402,340.21044617677967
83,286.27009632190925,235.1530904428364,103.36959744975412,340.1965410021608
84,286.22600605343115,234.92847096580314,103.15458302436407,340.2122164600859
85,286.1601206921402,234.83044925516302,103.12126241548215,340.2640786511467
86,286.2080874468492,235.00747731514653,103.33896191545476,340.3761360990255
87,286.1852513203685,234.93156251939502,103.08696749010471,340.38305309520416
88,286.29055580191965,235.13531009651487,103.20928127771539,340.3644948939831
89,286.2625686762921,235.01164518323768,103.01679715989353,340.35584852215595
90,286.44259190344195,235.20918976293243,103.19199814185862,340.3212126786862
91,286.35532473858837,235.37010868208253,102.80677684005029,340.2883774591764
92,286.4050161138046,235.2663188266832,103.06876263518218,340.25182476828866
93,286.34646233474524,235.32060735954892,102.76827741162272,340.2154802216922
94,286.46000521570426,235.22006110145014,103.21129522581144,340.2265338778543
95,286.39514106001917,235.67045810215896,102.98823787918856,340.2942244874755
96,286.2724640504688,235.11458394593942,102.98197665327484,340.3291835619804
97,286.38475570135483,235.18560379905864,103.2348647426121,340.4178375531817
98,286.41395497281025,235.3815195931294,103.27602013478617,340.44781107070503
99,286.21883872424286,235.17334949874797,102.920964708994,340.41646929749186
100,286.4052501728874,235.34263080629043,103.00237342673745,340.35183489610944
101,286.2497507295084,235.19078189394986,103.22347964598299,340.2669911052284
102,286.2436632003022,235.00432279607807,103.1053090958867,340.26159901412257
103,286.2920617706996,235.1631086947879,103.27473926995226,340.2364636020123
104,286.121993258949,234.99270100956497,103.4312666390743,340.2367674507418
105,286.0760176021442,234.59590716407172,103.4456119764093,340.2898317080331
106,286.33935089280476,234.84933519770297,103.69153122278773,340.40976465593116
107,286.29104936969946,235.0721024281991,103.59536222084695,340.5169073128989
108,286.19176546285973,234.70956128407235,103.3841436484653,340.529629969132
109,286.1405683042004,234.9547642734867,103.09769904194036,340.47093522648026
110,286.32248321104004,235.04755129668047,103.2783893173176,340.42696051461274
111,286.3546984978871,235.09623161681702,103.26679449698698,340.3326963297298
112,286.2475497463242,235.01926326328478,103.34291894211026,340.267619777442
113,286.13803198657575,235.2530843914675,104.50485127321485,340.2453143978434
114,286.00521394219254,234.64287353066126,103.99180373360053,340.2348736467685
115,286.08020393517603,234.3575376439803,103.55749685672761,340.2406109956284
116,286.2432324679423,234.6471634667922,103.35706941075422,340.2898115929728
117,286.1318829197673,234.49439097266486,103.37953061903174,340.3538253960024
118,286.30061830851497,234.72142831074697,103.4637036529893,340.38594950038026
119,286.29392438886043,234.53565079763442,103.4019102900153,340.3902905897891
120,286.4049496528609,234.7987573097407,103.38298708762521,340.3937908297964
121,286.33178655565507,234.83427733303526,103.38722043827507,340.3404956259371
122,286.4131729233332,234.6868964590525,103.41960869285215,340.33501109174773
123,286.36813887958084,234.60152265241504,103.41396222575656,340.2786939378062
124,286.42954476826554,234.71583148105557,103.27979380641551,340.2515832282432
125,286.4749485390826,235.02779193720866,103.63892787111291,340.25215694476964
126,286.4160076846337,234.48146609110245,103.60619481257481,340.24336094162044
127,286.56972125866633,234.94518835271984,102.96421875053733,340.302480086325
128,286.56933513471154,234.78620893481616,102.87426921246788,340.3920764834415
129,286.60305987817827,234.8550179322966,103.13509433714155,340.46663442082803
130,286.5254185126566,234.6679634583086,103.04170589075278,340.4531864151533
131,286.5806409282649,234.65784984719016,103.64659363270316,340.45806241509973
132,286.72208799817764,234.8604594864512,103.77480440171733,340.3726888513574
133,286.52609699128374,234.7176162643896,104.22638877752576,340.3674568667434
134,286.36509624518396,234.24071766640228,103.45678664233212,340.2705132309164
135,286.549011667491,234.27077964298243,103.57427629751423,340.2366304912734
136,286.67869768469563,234.60272679034532,103.55901866250043,340.24033523183385
137,286.63869687549834,234.4533623319297,103.11827433134262,340.2621810968897
138,286.8236934213293,234.46979544898372,103.41432963369306,340.3505324209946
139,286.8753662172177,234.82214880858658,103.0998714229707,340.47041163328225
140,286.7933915894144,234.52261083707552,103.17393669552837,340.44695965558526
141,286.7517442283094,234.70835067573395,104.22215426324057,340.44707552459323
142,286.4522467642503,234.38607225008437,105.67285716774178,340.40262675374186
143,286.46275306224,234.23247937947326,104.29685463163095,340.3073681498444
144,286.4811605317886,233.88523225408267,103.50030882888257,340.2520969995166
145,286.7391079835564,234.17865236450305,103.43428415358159,340.2399428243569
146,286.69411875015317,234.41209338869928,103.15820083137068,340.2161754453914
147,286.7392007685245,234.16284694227912,103.35779640976494,340.248768480858
148,286.89748398735605,234.2938395270155,103.59917763321761,340.3405357285956
149,286.84442824509216,234.52784777304035,103.23013505612165,340.4074298430717
150,286.9131071019762,234.35649164213052,103.16794044700492,340.45585757001965
151,287.031794114316,234.65926082378064,103.63704274616543,340.43815397329513
152,286.9107032216744,234.57459134399267,103.47332810579609,340.4457198137014
153,286.8819690941973,234.21714055028042,103.44582532399336,340.3267909466803
154,287.13126208342265,234.34355071267873,103.6598057805976,340.2735675204821
155,287.02426766260635,234.52630166877455,103.78963109319504,340.22347255481515
156,286.78115074266145,234.25658501497483,103.15717915303465,340.2099941558204
157,286.8989317423911,234.33699985750954,103.50787052875795,340.18799765083276
158,286.92894320469986,234.2707737692201,103.48401382971987,340.18278646327354
159,286.8732614721691,233.86128634927204,103.51997133801338,340.1830981181976
160,287.11731006771964,234.33678562441344,103.54863189820806,340.2262412248299
161,287.0043303913056,234.28242905960226,103.57452947789399,340.2933014560883
162,286.9249260120932,234.10594459321348,102.98730881021203,340.3220543321691
163,287.2846853671977,234.4414371292787,103.42621461456339,340.3371203781935
164,287.09938373560163,234.69751462269554,103.44529004580403,340.35718555675356
165,287.04786134077045,234.22576422447943,102.98678336644646,340.29778675128216
166,287.16149887776254,234.35113699427538,103.23305075264,340.2269986300698
